episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20068,r0011,1,prefetch,3353.8344046553684,65.886918,66.125195,66.125195,2718.3624333541343,-0.18947625154633535,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,0
20068,r0019,0,prefetch,3759.18102099287,33.558215,0.0,0.0,3129.4487864207817,-0.16751846507401347,0.2,1,1,1,390.232415298487,390.232415298487,25.5234375,25.5234375,0.0,0.0,0.0,99.40128241798641,45,11
20068,r0023,0,prefetch,879.6025837047564,33.682537,0.0,0.0,846.9715759588345,-0.03709744417585145,0.2,1,1,1,329.30276958911446,329.30276958911446,17.61328125,17.61328125,0.0,0.0,0.0,44.94285135957874,10,18
20068,r0020,0,prefetch,2815.849769626133,33.925087,0.0,0.0,3108.4326444343324,0.10390571186155506,0.2,1,1,1,1847.0964732601392,1554.5135984519438,89.2061521975285,89.2061521975285,0.0,0.0,292.58287480819536,86.6006737753706,33,18
20069,r0021,0,prefetch,675.5862266561016,67.698275,66.498255,66.498255,737.2505987623516,0.09127535416384297,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
20069,r0015,0,prefetch,3627.7130311299406,67.770343,0.0,0.0,3449.572285018026,-0.049105523116978356,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0
20069,r0009,0,prefetch,3436.4324801754083,67.417239,0.0,0.0,3510.9283013897675,0.02167824383110145,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,0
20069,r0014,0,prefetch,6174.397159447406,68.103855,0.0,0.0,5275.6914592557905,-0.14555359446168958,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,0
20069,r0011,0,prefetch,342.427889172679,68.820673,68.671923,68.671923,325.63096412018444,-0.0490524445689183,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
20069,r0011,1,prefetch,7971.599633392449,67.362649,67.320268,67.320268,9289.997887934283,0.1653869129376695,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,0
20070,r0020,0,prefetch,0.0,0.0,64.971567,64.971567,0.0,-0.012228393695124795,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0007,0,prefetch,4211.639627362118,65.546251,65.493572,65.493572,3511.912786991838,-0.16614119494562274,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0
20070,r0012,0,prefetch,2369.7648757788265,65.639441,0.0,0.0,2571.732112192844,0.08522669842831582,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0
20070,r0009,0,prefetch,159.41329411250626,65.026453,0.0,0.0,163.19732091735207,0.023737209784870428,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
20070,r0009,1,prefetch,6172.497919598412,64.718031,64.71258,64.71258,5031.440700304283,-0.18486149921106285,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0
20070,r0023,0,prefetch,36.70388562701555,64.695796,65.405495,65.405495,42.005919935387325,0.14445430552642252,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0023,1,prefetch,6684.299549102943,64.797938,64.61694,64.61694,6475.74271899543,-0.031200999981441935,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,0
20070,r0018,0,prefetch,7441.465345437835,65.621056,65.313066,65.313066,8769.210910269852,0.17842528362320798,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327,0
20070,r0005,0,prefetch,4068.599685236004,65.334706,64.036914,64.036914,4086.8346013160176,0.004481865381394945,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,0
20071,r0008,0,prefetch,3901.4559969844922,62.234293,0.0,0.0,4178.378708927884,0.070979324682229,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0
20071,r0012,0,prefetch,590.6155461242888,63.035207,62.219138,62.219138,624.2596742967784,0.05696451506105388,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
20071,r0006,0,prefetch,246.0389908907964,63.017582,62.527041,62.527041,234.23622327187564,-0.0479711267559188,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
20071,r0009,0,prefetch,3434.587720701351,63.142964,62.565239,62.565239,3428.3018670571582,-0.0018301624984873865,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,0
20072,r0009,0,prefetch,4082.1265680085926,43.009148,0.0,0.0,3889.393390550619,-0.04721391516089013,0.2,1,1,1,2995.540353969296,2995.540353969296,96.240234375,96.240234375,0.0,0.0,0.0,236.83437423274927,82,15
20072,r0009,1,prefetch,4740.396649516841,63.375951,62.877794,62.877794,3902.9049897769214,-0.1766712200813997,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,0
20072,r0003,0,prefetch,0.0,0.0,42.681634,42.681634,0.0,0.11528173754768217,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0011,0,prefetch,0.0,0.0,42.457728,42.457728,0.0,-0.17568102999336901,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0023,0,prefetch,0.0,0.0,42.4497,42.4497,0.0,-0.01315018684252861,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0022,0,prefetch,0.0,0.0,42.51626,42.51626,0.0,0.02249347080011338,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0015,0,prefetch,0.0,0.0,42.874573,42.874573,0.0,0.09953792253360577,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0015,1,prefetch,2321.371608481335,63.292699,62.453919,62.453919,2450.5323490597693,0.05563983814850426,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
20072,r0004,0,prefetch,0.0,0.0,42.766448,42.766448,0.0,-0.15497756840698118,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0004,1,prefetch,1253.022792366257,62.31542,62.347132,62.347132,1185.16062866672,-0.05415876240477907,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
20072,r0004,2,prefetch,6912.495464711559,62.261909,62.467157,62.467157,6391.127470592285,-0.07542399076872736,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330,0
20072,r0005,0,prefetch,1269.7987016383559,42.583137,0.0,0.0,1186.9929675928531,-0.065211701617479,0.2,1,1,1,2990.0937478888677,1227.2155646383544,39.42745680355613,39.42745680355613,0.0,0.0,1762.8781832505133,78.88279790035074,24,15
20072,r0005,1,prefetch,3958.2673313718333,121.967049,63.120332,63.120332,4198.797368560576,0.06076649631074316,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,0
20072,r0007,0,prefetch,6.45183251207709,42.946166,42.76396,42.76396,6.846817635594761,0.0612206102341164,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0007,1,prefetch,1414.192102884721,63.116305,62.944861,62.944861,1502.3716642975605,0.062353311995568206,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
20073,r0015,0,prefetch,6837.394570576557,38.644207,0.0,0.0,6213.387612327276,-0.09126385084379632,0.2,1,1,1,399.8422188048438,399.8422188048438,30.029296875,30.029296875,0.0,0.0,0.0,100.35368296979108,219,5
20073,r0016,0,prefetch,0.0,0.0,38.809766,38.809766,0.0,0.09881620648408501,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0003,0,prefetch,253.55445931249415,38.366484,0.0,0.0,295.8422383677179,0.16677986721229798,0.2,1,1,1,180.61363798265882,138.32585892743737,9.760305024222085,9.760305024222085,0.0,0.0,42.28777905522145,21.951597285924944,8,5
20073,r0000,0,prefetch,0.0,0.0,38.783121,38.783121,0.0,0.06147991501448674,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0021,0,prefetch,0.0,0.0,38.786369,38.786369,0.0,-0.14790102819647158,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0021,1,prefetch,0.0,0.0,42.816319,42.816319,0.0,0.18744045914012775,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0017,0,prefetch,0.0,0.0,38.245165,38.245165,0.0,0.14370583437914886,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0002,0,prefetch,0.0,0.0,38.400526,38.400526,0.0,0.13105143449794937,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0023,0,prefetch,0.0,0.0,38.03498,38.03498,0.0,0.197111330965829,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0019,0,prefetch,4818.696149544124,60.655454,60.308486,60.308486,4769.194500216526,-0.010272830614621975,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,0
20074,r0018,0,prefetch,0.0,0.0,61.792505,61.792505,0.0,-0.10284347483373418,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0017,0,prefetch,1732.8632631141409,61.478784,0.0,0.0,1603.0837739093517,-0.07489309281769962,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0
20074,r0008,0,prefetch,1122.5472292166305,61.121735,61.569678,61.569678,919.4007192924357,-0.18096923197250298,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0
20074,r0014,0,prefetch,6710.5831237428865,62.368766,61.931713,61.931713,7014.931749272502,0.045353528883770616,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280,0
20074,r0023,0,prefetch,0.0,0.0,61.918514,61.918514,0.0,0.005143784977733601,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0023,1,prefetch,5745.493648708627,61.687928,62.740444,62.740444,6810.355446425079,0.1853386084511281,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0
20075,r0020,0,prefetch,5118.847559076128,58.699372,57.564447,57.564447,5834.439182729291,0.13979545501103302,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239,0
20075,r0007,0,prefetch,334.6964757159458,58.337021,0.0,0.0,287.9417882781077,-0.13969279878978594,0.2,1,1,1,3644.2229140838754,276.3594547159464,12.96422132257622,12.96422132257622,0.0,0.0,3367.863459367929,115.45976742349029,14,28
20075,r0002,0,prefetch,831.6066372892928,58.139505,0.0,0.0,759.1605444170493,-0.08711581849369186,0.2,1,1,1,382.87899083137813,382.87899083137813,15.5859375,15.5859375,0.0,0.0,0.0,195.4481568119724,41,28
20075,r0004,0,prefetch,1126.4056482060878,57.35478,0.0,0.0,946.0980061912155,-0.16007345337981038,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
20075,r0003,0,prefetch,2522.536826241965,57.64961,57.710852,57.710852,2389.3790159711207,-0.05278726117518015,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,0
20075,r0003,1,prefetch,5747.972280452246,57.449041,57.561668,57.561668,5845.635107136823,0.01699083118697517,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,0
20076,r0020,0,prefetch,5969.420025737902,64.995584,64.653407,64.653407,4877.746672375259,-0.18287762440165986,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,0
20076,r0004,0,prefetch,624.0518417940712,65.048389,0.0,0.0,709.7166113833373,0.13727188007808883,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
20076,r0011,0,prefetch,0.0,0.0,64.426771,64.426771,0.0,-0.16794180132384878,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0011,1,prefetch,1741.95692281413,64.057383,0.0,0.0,1738.9522746591128,-0.0017248693786084401,0.2,1,1,1,2276.633149006797,1677.8995398141305,102.53640274827782,102.53640274827782,0.0,0.0,598.7336091926663,279.7010139604404,88,28
20076,r0011,2,prefetch,4079.687706435063,0.0,63.261171,63.261171,4639.409611796041,0.1371972429355573,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0000,0,prefetch,0.0,0.0,64.694788,64.694788,0.0,-0.17120896050229883,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0015,0,prefetch,5355.86781433233,64.903676,63.983422,63.983422,5760.119397539612,0.07547825996106583,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,0
20076,r0015,1,prefetch,3400.242295968259,63.76354,63.848526,63.848526,2745.2106864890216,-0.1926426273374466,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0
20076,r0005,0,prefetch,7135.573875362166,64.308624,64.256961,64.256961,7943.982725229567,0.11329275878688455,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0
20077,r0017,0,prefetch,3147.125598180325,60.712279,60.149456,60.149456,3776.2648018804357,0.19990915013492944,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,0
20077,r0011,0,prefetch,859.2627930135495,61.666311,0.0,0.0,927.8875621286322,0.07986470457356398,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
20077,r0011,1,prefetch,3157.6188972900327,59.967172,60.128789,60.128789,3240.878766194837,0.02636792837041252,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,0
20077,r0011,2,prefetch,3508.363309356253,60.290738,60.035689,60.035689,3085.754603585776,-0.12045750924467998,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,0
20077,r0006,0,prefetch,0.0,0.0,59.89583,59.89583,0.0,0.15972062438516804,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0003,0,prefetch,195.2791286087886,60.622699,60.329089,60.329089,176.07169890296973,-0.09835884583599297,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
20077,r0004,0,prefetch,953.682058793147,60.460225,60.197106,60.197106,853.0928313222665,-0.10547459349101392,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0
20077,r0022,0,prefetch,0.0,0.0,60.377356,60.377356,0.0,0.18167958292279768,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0005,0,prefetch,971.7032717861184,60.299372,0.0,0.0,1048.0204564704359,0.07853959835293789,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
20077,r0007,0,prefetch,7880.245800249104,60.204328,60.077547,60.077547,8093.566525974257,0.02707031368468349,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,0
20077,r0020,0,prefetch,5769.231275733517,60.378815,0.0,0.0,5255.80359099172,-0.08899412420877831,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0
20078,r0013,0,prefetch,3916.370250264838,59.439842,59.026343,59.026343,3374.4662566497777,-0.13836893832456598,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0
20078,r0008,0,prefetch,0.0,0.0,59.902691,59.902691,0.0,0.11498668694087422,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0021,0,prefetch,1849.2884696489018,59.11117,0.0,0.0,1529.13740391417,-0.17312121445039588,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0
20078,r0011,0,prefetch,1640.7052855032525,59.3396,59.527947,59.527947,1340.375186616562,-0.18304938829679607,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0
20078,r0003,0,prefetch,6919.791507257018,59.073073,58.439109,58.439109,6153.382272337673,-0.11075611658466662,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,0
20078,r0020,0,prefetch,0.0,0.0,59.866854,59.866854,0.0,-0.11564131151516062,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0010,0,prefetch,1676.663874406635,60.776548,0.0,0.0,1702.0756868539931,0.015156175805571881,0.2,1,1,1,3226.528888538919,1615.887326406635,89.23077544952048,89.23077544952048,0.0,0.0,1610.641562132284,293.9183799229625,73,28
20079,r0010,1,prefetch,5492.780433798318,54.9321,54.789875,54.789875,5770.125822841155,0.05049271355109475,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,0
20079,r0022,0,prefetch,2869.02181234853,60.744049,0.0,0.0,3404.707896501769,0.18671384157750126,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,0
20079,r0013,0,prefetch,246.96787705799943,61.362386,60.895346,60.895346,238.6143220173827,-0.033824459845257226,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
20079,r0020,0,prefetch,1541.9294887681463,61.164137,60.786792,60.786792,1827.9337979870154,0.1854846874012112,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
20080,r0020,0,prefetch,7715.5994823783985,61.799827,0.0,0.0,7738.753374548625,0.00300091940012015,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,0
20080,r0014,0,prefetch,1579.310138461131,62.083771,61.85026,61.85026,1355.5815350575647,-0.14166223463971805,0.2,0,1,0,3484.0773561825285,0.0,71.6593477240942,0.0,71.6593477240942,71.6593477240942,0.0,0.0,68,28
20080,r0014,1,prefetch,0.0,0.0,55.045775,55.045775,0.0,0.04976671694021606,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,2,prefetch,7897.3442820325945,54.799094,54.735589,54.735589,6900.592101166293,-0.12621359095791623,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0
20080,r0018,0,prefetch,0.0,0.0,62.542887,62.542887,0.0,-0.09436447061316824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,1,prefetch,4449.193105987004,61.796541,61.462925,61.462925,4401.262795499469,-0.01077280966363059,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0
20080,r0018,2,prefetch,4068.4507453915867,62.101359,61.973025,61.973025,4031.563834464198,-0.009066574289776336,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,0
20080,r0000,0,prefetch,2589.5248974718197,61.869433,61.880845,61.880845,2162.815432125922,-0.1647829166510423,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
20080,r0000,1,prefetch,3565.406877501624,61.832302,61.869615,61.869615,3595.2126894978774,0.0083597224721626,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0
20080,r0005,0,prefetch,313.4678724623336,61.689213,0.0,0.0,299.1461944248452,-0.04568786563353272,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
20080,r0001,0,prefetch,416.3082607291799,61.613232,61.625482,61.625482,398.24212428036407,-0.04339605564677554,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
20080,r0021,0,prefetch,492.86929746917303,62.146413,0.0,0.0,414.5396357980598,-0.1589258289638389,0.2,1,1,1,761.125621723575,430.72288446917446,18.568675450236825,18.568675450236825,0.0,0.0,330.40273725440056,147.1498552533662,20,28
20080,r0011,0,prefetch,0.0,0.0,61.83369,61.83369,0.0,-0.061084632036199515,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0013,0,prefetch,1382.217716267387,61.773976,62.027719,62.027719,1132.070657665555,-0.18097515004896778,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
20081,r0012,0,prefetch,2465.090231709557,70.364722,0.0,0.0,2081.2425791036976,-0.1557134289318321,0.2,1,1,1,2859.9235338148355,2394.7255097095567,153.8610411104861,153.8610411104861,0.0,0.0,465.1980241052788,246.93377139830878,82,28
20081,r0010,0,prefetch,4558.65226905901,69.96516,70.390537,70.390537,4777.388446609727,0.04798264150028447,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0
20081,r0010,1,prefetch,1730.9086809982255,68.239459,67.684044,67.684044,1555.279044933568,-0.10146672553711547,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,0
20081,r0008,0,prefetch,0.0,0.0,70.160514,70.160514,0.0,0.1724772795822444,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0015,0,prefetch,0.0,0.0,70.11633,70.11633,0.0,-0.025787689803595748,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0005,0,prefetch,298.758034443661,70.137064,0.0,0.0,294.0061983954469,-0.015905299608302836,0.2,1,1,1,3226.9813498846656,228.62097044366237,13.355155904914744,13.355155904914744,0.0,0.0,2998.3603794410033,70.63359539339729,9,28
20081,r0005,1,prefetch,6883.858862457313,0.0,43.406223,43.406223,7649.710507156053,0.1112532461807848,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0004,0,prefetch,1387.4726680880885,133.864983,0.0,0.0,1343.210191028039,-0.03190151278514369,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
20081,r0017,0,prefetch,2247.5850154699147,70.357398,69.94588,69.94588,2053.9221803126943,-0.0861648541987322,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0
20081,r0016,0,prefetch,2029.3285543453967,70.76775,0.0,0.0,2196.1268564048196,0.08219383781017531,0.2,1,1,1,2925.649491570063,1958.5608043453976,114.22401699326413,114.22401699326413,0.0,0.0,967.0886872246656,233.01435396985272,66,28
20081,r0016,1,prefetch,6622.100787185795,43.781217,43.542206,43.542206,6764.87938838525,0.02156092240029661,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,0
20082,r0011,0,prefetch,4642.933832894016,39.846628,0.0,0.0,4171.249434420428,-0.10159188466822924,0.2,1,1,1,446.91043811148256,446.91043811148256,28.16015625,28.16015625,0.0,0.0,0.0,33.300300185840065,53,3
20082,r0001,0,prefetch,3307.048262106324,39.955503,39.58548,39.58548,3463.719701532949,0.04737500846958853,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
20082,r0003,0,prefetch,3958.3311511741977,40.08193,0.0,0.0,3922.5224703740696,-0.00904640855768371,0.2,1,1,1,43.7700230210965,43.7700230210965,4.69921875,4.69921875,0.0,0.0,0.0,9.563665949947634,73,2
20082,r0014,0,prefetch,6157.038520776459,40.05615,39.91815,39.91815,6885.207470090272,0.11826610258432874,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,0
20082,r0019,0,prefetch,3389.2132353990855,40.46347,39.87189,39.87189,2843.6640219767523,-0.16096632921300802,0.2,0,1,0,43.7700230210965,0.0,4.69921875,0.0,4.69921875,4.69921875,0.0,0.0,63,2
20082,r0012,0,prefetch,0.0,0.0,39.801148,39.801148,0.0,-0.09013324884857471,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0009,0,prefetch,0.0,0.0,39.721717,39.721717,0.0,0.1074250067318912,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0000,0,prefetch,820.6765316683159,39.789259,0.0,0.0,967.5678350443252,0.17898806375929965,0.2,1,1,1,3908.551860010965,780.8872726683185,33.97785729243123,33.97785729243123,0.0,0.0,3127.6645873426464,118.28091060432786,9,25
20082,r0000,1,prefetch,1591.5799099104042,56.396173,56.29626,56.29626,1350.760963403044,-0.15130810901032105,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0
20082,r0000,2,prefetch,7819.947213361884,56.196454,56.289321,56.289321,7713.638898862411,-0.013594505384617456,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,0
20083,r0019,0,prefetch,4654.130262518494,64.22087,0.0,0.0,5391.068144349782,0.15834062225677975,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,0
20083,r0006,0,prefetch,2056.90949294428,65.131905,0.0,0.0,2343.399586610815,0.13928181801351425,0.2,1,1,1,3419.0522675164216,1991.777587944278,105.03695394649942,105.03695394649942,0.0,0.0,1427.2746795721437,280.02231068803076,74,28
20084,r0023,0,prefetch,257.85761166694283,59.200644,58.891919,58.891919,292.7305985820464,0.13524125461980396,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
20084,r0019,0,prefetch,0.0,0.0,58.379711,58.379711,0.0,0.06707910627063374,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0007,0,prefetch,6921.621289433606,58.453007,58.5669,58.5669,7027.192685404206,0.015252408584064403,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,0
20084,r0006,0,prefetch,1388.584280544419,59.21449,58.999563,58.999563,1643.8386797200126,0.1838234832065912,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0
20085,r0008,0,prefetch,3933.451233906493,45.097393,0.0,0.0,3347.051071215117,-0.14908031848382547,0.2,1,1,1,1310.5716118826663,1310.5716118826663,57.796875,57.796875,0.0,0.0,0.0,148.85401368407025,102,9
20085,r0018,0,prefetch,1368.7199068184855,45.445441,0.0,0.0,1635.2155483849508,0.19470429284974738,0.2,1,1,1,893.2979978591039,626.8023562926392,33.70904431064332,33.70904431064332,0.0,0.0,266.49564156646477,63.35734660731117,34,9
20085,r0003,0,prefetch,4942.196093583694,45.30439,0.0,0.0,5509.254439439554,0.11473813161563018,0.2,1,1,1,1225.661680444535,658.6033345886754,28.98830044166813,28.98830044166813,0.0,0.0,567.0583458558597,178.5655225658499,125,9
