episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20057,r0009,0,reactive,4156.306984531195,0.0,59.222772,59.222772,3988.7670428566726,-0.04030980923643676,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0013,0,reactive,0.0,0.0,59.648967,59.648967,0.0,0.1498807965107447,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0013,1,reactive,3665.0570263012414,0.0,61.682637,61.682637,4096.240053232682,0.1176470171779534,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,0,reactive,32.79010304786789,0.0,60.274663,60.274663,29.18653160036193,-0.10989814341984112,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,1,reactive,2092.1585909692367,0.0,63.14505,63.14505,2298.7073174549696,0.09872517665596514,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0007,2,reactive,8435.017042371022,0.0,62.019432,62.019432,9662.035993546084,0.14546727588236813,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20057,r0010,0,reactive,5442.505442540612,0.0,59.669821,59.669821,5371.675611198505,-0.013014195776172466,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0003,0,reactive,3302.3632925854404,0.0,60.583114,60.583114,2957.848025085479,-0.10432385445704201,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0013,0,reactive,0.0,0.0,59.861723,59.861723,0.0,0.1605794626677159,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0013,1,reactive,1850.1797319307498,0.0,60.00111,60.00111,1657.8656654594693,-0.10394345108871766,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0007,0,reactive,0.0,0.0,59.87032,59.87032,0.0,0.07559712274188701,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0006,0,reactive,0.0,0.0,59.830628,59.830628,0.0,0.1539463791108377,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0005,0,reactive,0.0,0.0,59.902867,59.902867,0.0,-0.050052403055843325,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0002,0,reactive,382.0046176116248,0.0,60.95365,60.95365,375.7810610857979,-0.016291835854597453,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0002,1,reactive,8050.249402154786,0.0,59.622271,59.622271,8569.666200435073,0.06452182688169333,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0009,0,reactive,3660.7988526663703,0.0,59.786545,59.786545,3481.710003309292,-0.04892070189178449,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0009,1,reactive,5560.855691529523,0.0,59.458511,59.458511,5075.625152329252,-0.08725825054935155,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0017,0,reactive,4226.933382934041,0.0,59.891861,59.891861,3459.2787484214455,-0.18161029875984083,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0011,0,reactive,0.0,0.0,59.558387,59.558387,0.0,0.16515507068670415,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20058,r0020,0,reactive,0.0,0.0,60.134999,60.134999,0.0,-0.17899514296161345,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0020,0,reactive,2559.477721254332,0.0,61.66081,61.66081,2384.2493954077077,-0.06846253217658402,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0001,0,reactive,5298.087029770276,0.0,61.365285,61.365285,6008.983403495778,0.13417982183586852,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0016,0,reactive,0.0,0.0,61.756651,61.756651,0.0,0.16989248441369525,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0018,0,reactive,1049.024484777241,0.0,61.691964,61.691964,1095.0956112880779,0.04391806595498085,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0015,0,reactive,3815.9137618666755,0.0,61.624638,61.624638,3638.9451185602447,-0.04637647870214465,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0010,0,reactive,1297.7317526646111,0.0,61.889812,61.889812,1266.007874827076,-0.024445635835292634,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0019,0,reactive,0.0,0.0,61.256077,61.256077,0.0,0.016250146963578793,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0019,1,reactive,973.9041698813635,0.0,61.109144,61.109144,1033.2780606029398,0.06096481826215927,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,0,reactive,0.0,0.0,61.637105,61.637105,0.0,0.15885651775302945,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,1,reactive,0.0,0.0,61.494383,61.494383,0.0,0.11344682720198501,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0004,2,reactive,1074.557694829633,0.0,61.570739,61.570739,1000.2600332622436,-0.06914255225650678,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20059,r0005,0,reactive,0.0,0.0,61.011195,61.011195,0.0,0.07498243154276946,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0022,0,reactive,3518.0878496864525,0.0,62.520802,62.520802,3583.73385258321,0.018659568976541724,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0013,0,reactive,2973.482372131897,0.0,49.535228,49.535228,3100.302547743047,0.04265038757240841,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0013,1,reactive,5142.638853033768,0.0,63.928689,63.928689,4647.861813568017,-0.09621073025065141,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0015,0,reactive,1197.9648000226807,0.0,62.788046,62.788046,1046.3233773362354,-0.12658253621773724,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0006,0,reactive,900.4617155395899,0.0,62.283299,62.283299,758.564640455863,-0.15758257417828916,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0018,0,reactive,2328.5130556685,0.0,24.623998,24.623998,2528.4354990621123,0.08585841634296376,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0018,1,reactive,6627.742246749309,0.0,63.204545,63.204545,5473.569208197642,-0.17414271641564688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0005,0,reactive,0.0,0.0,24.756391,24.756391,0.0,-0.15783979688005434,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0005,1,reactive,1782.3706724760013,0.0,62.999054,62.999054,1620.511794399419,-0.09081100838117706,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0021,0,reactive,2803.3188327693933,0.0,24.852818,24.852818,2906.4349463131466,0.03678358392144959,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0023,0,reactive,2238.8010237681556,0.0,24.622415,24.622415,2243.4128299652984,0.0020599446525984555,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0019,0,reactive,0.0,0.0,24.438891,24.438891,0.0,0.10745208354159697,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0009,0,reactive,2041.2127288645856,0.0,43.382637,43.382637,1638.86036084555,-0.19711437339646715,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0011,0,reactive,2280.501978117058,0.0,42.858162,42.858162,2301.0071311004563,0.008991508527577963,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0007,0,reactive,6362.473627248106,0.0,43.049542,43.049542,5686.993503629734,-0.1061662748157481,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0018,0,reactive,3156.1201497337097,0.0,42.882989,42.882989,2881.8596244742207,-0.08689799888721886,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,0,reactive,0.0,0.0,43.304554,43.304554,0.0,0.03128787703245378,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,1,reactive,2639.8548057868393,0.0,66.593557,66.593557,2431.499927798834,-0.07892664306054611,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,2,reactive,4521.325539833793,0.0,66.740607,66.740607,4732.733562019915,0.04675797403296303,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0006,0,reactive,0.0,0.0,43.126195,43.126195,0.0,0.15420373715394803,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0006,1,reactive,873.250382221835,0.0,66.552738,66.552738,1028.9943963635642,0.17834978067282997,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0013,0,reactive,0.0,0.0,42.798427,42.798427,0.0,-0.08108052971586362,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0013,1,reactive,0.0,0.0,42.900439,42.900439,0.0,-0.10093582501006781,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0012,0,reactive,29.734696219944453,0.0,42.933435,42.933435,27.794467644420884,-0.06525133336395636,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0003,0,reactive,0.0,0.0,42.977495,42.977495,0.0,0.10841226175629276,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0003,1,reactive,2377.6866179312856,0.0,66.675887,66.675887,2337.6383381757155,-0.016843380222417353,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0003,2,reactive,4649.65280297034,0.0,66.457298,66.457298,5305.455903618611,0.14104345602521628,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0020,0,reactive,1209.7635561729912,0.0,42.925734,42.925734,992.6002692559576,-0.1795088683312759,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0011,0,reactive,2749.320323772463,0.0,68.858076,68.858076,3280.9784276733876,0.19337801394179244,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0011,1,reactive,4376.038438644247,0.0,67.520091,67.520091,5184.8481792409875,0.18482692781083515,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0003,0,reactive,0.0,0.0,68.663498,68.663498,0.0,-0.12858378722948674,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0004,0,reactive,3603.9555170052627,0.0,68.745425,68.745425,3770.4730765409754,0.046204110663963405,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0004,1,reactive,6435.479369708053,0.0,135.621477,135.621477,6897.040682551399,0.07172135692267545,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0006,0,reactive,5630.707958049017,0.0,68.361456,68.361456,5548.36240655541,-0.01462436910369233,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0010,0,reactive,1543.0387400546315,0.0,68.644505,68.644505,1797.3040850924149,0.16478221734652043,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0010,1,reactive,4872.567319072481,0.0,68.530325,68.530325,4824.655065847832,-0.009833061318026026,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0008,0,reactive,0.0,0.0,68.079077,68.079077,0.0,0.09511798437916236,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0013,0,reactive,3932.1725321285467,0.0,61.358909,61.358909,4270.464340029919,0.08603178144837142,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0020,0,reactive,3297.7287526929504,0.0,61.787653,61.787653,3190.5590940954553,-0.03249802110315461,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0004,0,reactive,3663.2383023947914,0.0,61.090399,61.090399,3595.0747525413435,-0.018607457180409653,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0009,0,reactive,30.06514464384327,0.0,71.072653,71.072653,31.748930899982444,0.05600459522432344,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0009,1,reactive,3919.3738885314533,0.0,70.577443,70.577443,4212.988308985874,0.07491360324504143,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0016,0,reactive,2228.923161853423,0.0,70.997045,70.997045,2177.130453545666,-0.02323665041225098,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0016,1,reactive,3806.4740828353715,0.0,70.263123,70.263123,3063.8012283562052,-0.19510781850009684,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0020,0,reactive,5198.582099205823,0.0,70.407242,70.407242,5630.923735841795,0.0831652993807715,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0003,0,reactive,0.0,0.0,70.917049,70.917049,0.0,-0.05905426106454256,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0004,0,reactive,2626.5005737098254,0.0,71.172292,71.172292,2208.805426555873,-0.15903105117695626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0004,1,reactive,3170.8138940204117,0.0,70.688899,70.688899,3369.9797605410627,0.06281222209106702,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0007,0,reactive,3088.7324033302903,0.0,60.631203,60.631203,2741.0908165690726,-0.11255153939084793,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0000,0,reactive,1445.0128544227482,0.0,60.849758,60.849758,1518.2490891373823,0.050682064516229086,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0000,1,reactive,6611.80420086722,0.0,60.822554,60.822554,7309.612231465175,0.10553973006436407,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0016,0,reactive,6305.182977843575,0.0,60.021725,60.021725,5142.962080148606,-0.18432786197942477,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0001,0,reactive,0.0,0.0,60.522063,60.522063,0.0,0.11593569192561792,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0005,0,reactive,309.9688972241638,0.0,59.647454,59.647454,275.0446209146937,-0.11267026021715175,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0011,0,reactive,5152.667260975082,0.0,60.153332,60.153332,5285.8317798371745,0.02584380324160343,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,0,reactive,2371.6404991099807,0.0,61.205687,61.205687,2712.125384724123,0.1435651338143018,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,1,reactive,3862.184960747769,0.0,60.3009,60.3009,3498.7486038798556,-0.09410123040755339,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,2,reactive,4507.005420185211,0.0,60.178513,60.178513,3992.4039878838494,-0.11417812590077037,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0022,0,reactive,0.0,0.0,61.311151,61.311151,0.0,0.08923349061840419,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0022,1,reactive,5071.654097913612,0.0,60.527824,60.527824,5489.558877540574,0.08240009502991946,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0020,0,reactive,0.0,0.0,60.616032,60.616032,0.0,-0.10526543050763904,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0020,1,reactive,907.0378077443856,0.0,60.634011,60.634011,1007.7690856833004,0.11105521410338187,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0020,2,reactive,6777.284976393508,0.0,59.894984,59.894984,6106.912433519585,-0.09891461628202897,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0002,0,reactive,926.818870199797,0.0,60.179659,60.179659,893.5563319229286,-0.035888930778564976,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0012,0,reactive,3495.9888743733754,0.0,60.84371,60.84371,3251.4952722991798,-0.06993546342964813,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0012,1,reactive,9075.843318751246,0.0,60.391581,60.391581,10405.29645840618,0.14648260144687625,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0000,0,reactive,2232.0153208105694,0.0,60.022925,60.022925,1996.8167635873724,-0.10537497436970243,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0015,0,reactive,3620.7135710390285,0.0,60.716263,60.716263,2975.254373920706,-0.17826850549050655,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0017,0,reactive,2692.8933429444787,0.0,61.121673,61.121673,2504.587218252684,-0.06992706383458022,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0017,1,reactive,5314.410474349799,0.0,60.699696,60.699696,5005.576205065881,-0.0581126111305324,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0023,0,reactive,2914.792640800373,0.0,60.648616,60.648616,3254.6251662520745,0.11658891980679187,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0007,0,reactive,0.0,0.0,61.127592,61.127592,0.0,-0.08348717627893594,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0007,1,reactive,6478.234961312883,0.0,60.472425,60.472425,6353.479538542385,-0.019257625497611564,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0012,0,reactive,3529.0471982818926,0.0,60.695809,60.695809,2964.424755347093,-0.159992885107823,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0003,0,reactive,1451.9160359823109,0.0,60.63685,60.63685,1703.6804762700276,0.17340151499696232,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0014,0,reactive,0.0,0.0,60.654476,60.654476,0.0,0.13317584573649593,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0014,1,reactive,1085.9564035529802,0.0,39.910811,39.910811,1228.7430478516492,0.13148469296880294,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0013,0,reactive,0.0,0.0,61.193825,61.193825,0.0,-0.11788698254341945,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0013,1,reactive,4094.3004982834864,0.0,60.751438,60.751438,4472.408046346782,0.0923497306125467,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0015,0,reactive,2754.4198209762108,0.0,60.983549,60.983549,2946.1181819041954,0.06959663863442705,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0000,0,reactive,1431.5130466291012,0.0,61.040932,61.040932,1368.2169294920664,-0.04421623490340054,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0000,1,reactive,6823.217576429175,0.0,60.609211,60.609211,7115.69958828581,0.042865702079765866,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0022,0,reactive,0.0,0.0,33.883763,33.883763,0.0,0.06793436684798049,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0022,1,reactive,3239.763397718396,0.0,65.654217,65.654217,3681.644428302169,0.13639299428315288,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0022,2,reactive,3893.213764389988,0.0,65.464056,65.464056,4369.518159120372,0.12234221482698732,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0005,0,reactive,0.0,0.0,33.549612,33.549612,0.0,-0.16899555814123263,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0008,0,reactive,0.0,0.0,33.435282,33.435282,0.0,-0.000940897816775671,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0015,0,reactive,1920.9281679710475,0.0,33.641862,33.641862,1884.7258810790734,-0.018846247088048218,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0011,0,reactive,2879.6717885157777,0.0,33.660218,33.660218,2671.659051489651,-0.07223487685495544,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0011,1,reactive,1385.8022588264248,0.0,65.554835,65.554835,1123.2256414395495,-0.18947625154633535,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0019,0,reactive,3395.7115895310308,0.0,33.496647,33.496647,2826.867196218754,-0.16751846507401347,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0006,0,reactive,0.0,0.0,33.662066,33.662066,0.0,-0.025875531493386783,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0023,0,reactive,5160.820115847295,0.0,33.603099,33.603099,5394.9003447604855,0.04535717650657914,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0020,0,reactive,5792.727721693904,0.0,33.476101,33.476101,5016.797505961574,-0.13394902246595375,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0020,1,reactive,2173.954478839063,0.0,41.310208,41.310208,2542.4719933200336,0.16951482566358378,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0021,0,reactive,675.5862266561016,0.0,67.28977,67.28977,737.2505987623516,0.09127535416384297,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0015,0,reactive,3627.7130311299406,0.0,67.064624,67.064624,3449.572285018026,-0.049105523116978356,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0009,0,reactive,3369.3678561754095,0.0,67.729446,67.729446,3442.4098341182553,0.02167824383110145,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0009,1,reactive,5579.185086247515,0.0,67.385482,67.385482,6218.189414147635,0.11453363134971856,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0014,0,reactive,5970.352221661582,0.0,67.85297,67.85297,5101.3459955964045,-0.14555359446168958,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0011,0,reactive,138.38295138685498,0.0,67.796447,67.796447,131.59492933466797,-0.0490524445689183,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0011,1,reactive,7972.47510939245,0.0,67.439549,67.439549,9291.018156207276,0.1653869129376695,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0020,0,reactive,0.0,0.0,64.954196,64.954196,0.0,-0.012228393695124795,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0007,0,reactive,4211.639627362118,0.0,64.690102,64.690102,3511.912786991838,-0.16614119494562274,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0012,0,reactive,2370.5683457788255,0.0,65.430296,65.430296,2572.604059288229,0.08522669842831582,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0009,0,reactive,160.2167641125052,0.0,65.011087,65.011087,164.01986305329683,0.023737209784870428,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0009,1,reactive,6107.4868325984135,0.0,64.943332,64.943332,4978.447660312445,-0.18486149921106285,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0023,0,reactive,37.507355627014476,0.0,64.853388,64.853388,42.92545463624741,0.14445430552642252,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0023,1,reactive,6684.851656102943,0.0,64.86234,64.86234,6476.277599704932,-0.031200999981441935,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
