episode,batcher,arrival_rate_rps,max_requests,agent_checkpoint,total_requests,served_requests,dropped_requests,completion_ratio,batches,mean_pending_size,max_pending_size,batch_opportunity_rate,mean_batch_size,makespan_ms,avg_e2e_ms,p95_e2e_ms,prefill_ms,decode_service_ms,transfer_mb,handover_ms,slo_violations,slo_rate,slo_satisfaction,throughput_rps,goodput_rps,mapping_steps,reward,failure_reason
22,dybap_fusion,0.5,12,,12,12,0,1.0,8,4.375,7,0.75,1.5,43634.991213493464,19386.479185175875,27975.53871529075,11278.842708748425,31797.20600178772,52.5791015625,558.9425029573175,9,0.75,0.25,0.2750086493953316,0.0687521623488329,224,-283.7258941370962,
23,no_batch,0.5,12,,12,12,0,1.0,12,1.6666666666666667,4,0.3333333333333333,1.0,27424.915905655507,2904.093715304169,5852.733090412121,6946.97842335288,8201.77806732092,18.076171875,736.323574754427,4,0.3333333333333333,0.6666666666666667,0.43755831526635186,0.2917055435109012,336,-119.27687478847409,
23,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,27424.915905655507,1972.6686367560567,3122.376734840644,5901.784441596402,6347.487022497519,22.3798828125,549.1730313993273,3,0.25,0.75,0.43755831526635186,0.3281687364497639,252,-93.07140276173203,
23,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.3,3,0.2,1.2,27424.915905655507,1970.4595088388305,3097.1517814337203,6149.514561769037,6393.551374975456,19.4912109375,586.4328197053333,3,0.25,0.75,0.43755831526635186,0.3281687364497639,280,-97.79182590690255,
23,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.3,3,0.2,1.2,27424.915905655507,1970.4595088388305,3097.1517814337203,6149.514561769037,6393.551374975456,19.4912109375,586.4328197053333,3,0.25,0.75,0.43755831526635186,0.3281687364497639,280,-97.79182590690255,
24,no_batch,0.5,12,,12,12,0,1.0,12,2.4166666666666665,6,0.5833333333333334,1.0,27297.706730200247,6673.505982735638,11244.860269112343,9234.992808410741,16310.559123678782,29.994140625,909.4574299848175,9,0.75,0.25,0.43959736686320433,0.10989934171580108,336,-195.23662756297128,
24,fixed_4,0.5,12,,12,12,0,1.0,7,2.0,6,0.42857142857142855,1.7142857142857142,24124.596758153257,5481.883765188493,10979.5823613186,8275.461418111527,14180.48938853565,39.486328125,526.1176188264449,8,0.6666666666666666,0.33333333333333337,0.49741764060551297,0.16580588020183767,196,-159.39224303615975,
24,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.0,6,0.3333333333333333,2.0,22868.629894431222,5855.752936524327,11791.222278900275,8335.097019735727,12922.750070859869,48.591796875,468.2544711559899,8,0.6666666666666666,0.33333333333333337,0.5247362896420017,0.1749120965473339,168,-153.9480437346763,
24,dybap_fusion,0.5,12,,12,12,0,1.0,10,2.3,6,0.6,1.2,26066.91802662982,6094.340124889425,10659.388595265593,8606.746261365255,15375.703974967273,30.6826171875,763.3142081288742,8,0.6666666666666666,0.33333333333333337,0.4603536170920116,0.1534512056973372,280,-179.93826064101376,
25,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,32072.836673351092,3555.3537915694646,7527.265381555089,10920.797831636948,12283.77453185542,31.4296875,745.8101451555912,6,0.5,0.5,0.3741483836373802,0.1870741918186901,336,-181.50452346932818,
25,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,31121.200368909813,3430.821439360181,6813.084195937411,10584.781468158728,11443.804400687392,35.0185546875,612.6134179985258,6,0.5,0.5,0.38558924005990597,0.19279462002995298,280,-169.0332923507312,
25,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,31121.200368909813,3430.821439360181,6813.084195937411,10584.781468158728,11443.804400687392,35.0185546875,612.6134179985258,6,0.5,0.5,0.38558924005990597,0.19279462002995298,280,-169.0332923507312,
25,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.1818181818181819,2,0.18181818181818182,1.0909090909090908,31121.200368909813,3405.7441484461583,6813.084195937411,10735.033875290475,11578.39639884824,33.0234375,685.3159300679654,6,0.5,0.5,0.38558924005990597,0.19279462002995298,308,-172.68742305785656,
26,no_batch,0.5,12,,12,12,0,1.0,12,1.4166666666666667,3,0.3333333333333333,1.0,33212.64274303809,3345.697869801645,6379.039576331134,11132.6749326317,9646.05935833543,99.84375,971.4842306463737,6,0.5,0.5,0.361308194979919,0.1806540974899595,336,-166.5901056181945,
26,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,33212.64274303809,3328.5639885658543,7476.3676605991295,10663.383790696782,9288.381473710106,90.5302734375,718.5442422625969,6,0.5,0.5,0.361308194979919,0.1806540974899595,252,-156.3409184051093,
26,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.2727272727272727,3,0.18181818181818182,1.0909090909090908,33212.64274303809,3302.7587241727983,6324.497159138586,11013.087471510107,9830.079994087811,109.5849609375,868.0336390057669,6,0.5,0.5,0.361308194979919,0.1806540974899595,301,-162.96134524524388,
26,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.2727272727272727,3,0.18181818181818182,1.0909090909090908,33212.64274303809,3253.8695909320218,6324.497159138586,11034.764888972648,9610.274371184936,109.916015625,870.6053114829889,6,0.5,0.5,0.361308194979919,0.1806540974899595,307,-162.48706406768207,
27,no_batch,0.5,12,,12,12,0,1.0,12,2.0833333333333335,5,0.5,1.0,34694.0704866386,7520.71239580771,13418.700783835571,10229.138585823046,18983.241661166572,33.1552734375,861.8866529109378,7,0.5833333333333334,0.41666666666666663,0.3458804294705473,0.14411684561272806,336,-212.07476859599834,
27,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,3,0.42857142857142855,1.7142857142857142,29295.07567484019,5794.929416716218,10316.20579279285,9248.515840130098,14625.445717663515,49.435546875,458.79145020097286,6,0.5,0.5,0.40962515793417426,0.20481257896708713,196,-157.09043668959134,
27,sequential_greedy,0.5,12,,12,12,0,1.0,7,1.8571428571428572,4,0.42857142857142855,1.7142857142857142,31111.317695577243,5729.148227980665,11404.148035637163,8200.689545451165,17515.007201419518,44.3583984375,433.2982818609592,7,0.5833333333333334,0.41666666666666663,0.3857117245055136,0.160713218543964,196,-151.94473770411494,
27,dybap_fusion,0.5,12,,12,12,0,1.0,12,2.0833333333333335,5,0.5,1.0,34583.15980773959,7468.105326190057,13307.790104936561,10181.02441191522,18920.99968849349,33.1552734375,861.332120592821,7,0.5833333333333334,0.41666666666666663,0.34698969286532466,0.14457903869388528,336,-211.2768716703735,
28,no_batch,0.5,12,,12,12,0,1.0,12,1.5,3,0.3333333333333333,1.0,24295.64226576865,3520.88613304665,6146.307697435119,10267.019810488255,9560.708218929172,60.8203125,661.2636741756814,8,0.6666666666666666,0.33333333333333337,0.49391573471212175,0.1646385782373739,336,-161.68483960234317,
28,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,3,0.2222222222222222,1.3333333333333333,22685.1021869114,3203.590392223738,6491.263451572594,9986.171043873663,7430.083341083018,81.9755859375,490.2770983795388,7,0.5833333333333334,0.41666666666666663,0.5289815272211393,0.22040896967547471,252,-140.04971469764064,
28,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.4444444444444444,3,0.3333333333333333,1.3333333333333333,22397.683103089887,2951.491676134752,5383.7157467574925,9429.219548755347,7713.333393580928,72.703125,476.55945717843053,7,0.5833333333333334,0.41666666666666663,0.5357697019270949,0.22323737580295624,252,-137.6306972383669,
28,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.4444444444444444,3,0.3333333333333333,1.3333333333333333,22397.683103089887,2951.491676134752,5383.7157467574925,9429.219548755347,7713.333393580928,72.703125,476.55945717843053,7,0.5833333333333334,0.41666666666666663,0.5357697019270949,0.22323737580295624,252,-137.6306972383669,
29,no_batch,0.5,12,,12,12,0,1.0,12,1.5833333333333333,3,0.4166666666666667,1.0,24209.432737760526,3618.189989747767,7149.944820810078,10971.922730712004,9432.154143724872,164.326171875,624.2865085354823,7,0.5833333333333334,0.41666666666666663,0.4956745632987537,0.20653106804114738,336,-162.01460095306822,
29,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,21783.75182984806,2921.6119841568175,5359.030016591525,9680.235661550809,8034.616746374573,187.763671875,420.2570023269338,7,0.5833333333333334,0.41666666666666663,0.5508692944049068,0.2295288726687112,224,-124.50762812563138,
29,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,21783.75182984806,2921.6119841568175,5359.030016591525,9680.235661550809,8034.616746374573,187.763671875,420.2570023269338,7,0.5833333333333334,0.41666666666666663,0.5508692944049068,0.2295288726687112,224,-124.50762812563138,
29,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.5555555555555556,3,0.4444444444444444,1.3333333333333333,21560.88925025751,3025.6010109856265,6260.7292248203175,8882.117944352472,8557.940548822146,141.10546875,472.18833748714667,6,0.5,0.5,0.5565633152100478,0.2782816576050239,251,-132.54914965052208,
30,no_batch,0.5,12,,12,12,0,1.0,12,3.1666666666666665,5,0.8333333333333334,1.0,28796.07008500798,9152.854921563598,17307.817807199455,8950.32121860452,19300.496970657034,32.2880859375,545.2518957464281,9,0.75,0.25,0.41672353083511654,0.10418088270877914,336,-201.7499884688714,
30,fixed_4,0.5,12,,12,12,0,1.0,5,2.4,3,0.8,2.4,24355.916565732394,6332.97371066492,12478.558635991276,8322.760217218121,15809.273467059644,57.3984375,223.88288145462948,10,0.8333333333333334,0.16666666666666663,0.492693426979604,0.08211557116326733,140,-131.86233763956884,
30,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.3333333333333335,3,0.8333333333333334,2.0,24017.741598497523,5894.688676374803,12140.383668756405,7068.3895916692245,16686.499976449173,42.9873046875,262.8520303791246,8,0.6666666666666666,0.33333333333333337,0.4996306563957156,0.1665435521319052,168,-130.74857181393944,
30,dybap_fusion,0.5,12,,12,12,0,1.0,9,2.4444444444444446,4,0.6666666666666666,1.3333333333333333,24980.73877950506,6134.207195869681,12389.87804341028,7580.168202249121,17009.771659247996,34.5146484375,390.79891800794115,7,0.5833333333333334,0.41666666666666663,0.48037010057705565,0.2001542085737732,252,-171.00762735615626,
31,no_batch,0.5,12,,12,12,0,1.0,12,2.6666666666666665,6,0.5833333333333334,1.0,40720.36866988504,10650.686845255921,17542.098863980493,14126.18599244432,23734.429620173203,124.4501953125,976.6130019738812,10,0.8333333333333334,0.16666666666666663,0.29469281325231866,0.049115468875386446,336,-261.76820553884625,
31,fixed_4,0.5,12,,12,12,0,1.0,6,2.3333333333333335,6,0.5,2.0,41494.02822354136,11261.950966866949,18945.396938184604,12604.380646991416,26477.111571979895,199.34765625,529.3959492764134,11,0.9166666666666666,0.08333333333333337,0.28919824162051055,0.02409985346837588,168,-179.55895923550347,
31,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.1666666666666665,6,0.5,2.0,40716.366358983745,10664.180172853561,16967.340080166025,12594.877115355937,25725.553921171602,200.07421875,512.795267162568,11,0.9166666666666666,0.08333333333333337,0.29472178077482825,0.024560148397902354,168,-177.37394207797968,
31,dybap_fusion,0.5,12,,12,12,0,1.0,8,2.5,6,0.5,1.5,38440.60747882796,9510.89598928335,19536.251321535707,11999.408462362691,23868.49176018624,145.623046875,689.5672009853938,10,0.8333333333333334,0.16666666666666663,0.3121698845838811,0.05202831409731352,224,-220.24757579071914,
32,no_batch,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,22401.959846164642,1602.8961776952253,2857.2951908046907,7030.940105053807,6752.7462733918155,27.7412109375,501.5127761954067,4,0.3333333333333333,0.6666666666666667,0.5356674184939438,0.3571116123292959,336,-111.02508808294664,
32,fixed_4,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,22401.959846164642,1602.8961776952253,2857.2951908046907,7030.940105053807,6752.7462733918155,27.7412109375,501.5127761954067,4,0.3333333333333333,0.6666666666666667,0.5356674184939438,0.3571116123292959,336,-111.02508808294664,
32,sequential_greedy,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,22401.959846164642,1602.8961776952253,2857.2951908046907,7030.940105053807,6752.7462733918155,27.7412109375,501.5127761954067,4,0.3333333333333333,0.6666666666666667,0.5356674184939438,0.3571116123292959,336,-111.02508808294664,
32,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.0,1,0.0,1.0,22401.959846164642,1602.8961776952253,2857.2951908046907,7030.940105053807,6752.7462733918155,27.7412109375,501.5127761954067,4,0.3333333333333333,0.6666666666666667,0.5356674184939438,0.3571116123292959,336,-111.02508808294664,
33,no_batch,0.5,12,,12,12,0,1.0,12,1.5833333333333333,3,0.4166666666666667,1.0,25291.805691817175,2849.200177769322,4635.249437325287,6284.607637826158,10349.404258958599,25.1689453125,948.7041785086077,5,0.4166666666666667,0.5833333333333333,0.47446197184262096,0.2767694835748622,336,-125.78573299685031,
33,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,24151.61206763715,2347.1253041171803,3474.3569742402183,5475.701952246369,8603.014242917347,29.9619140625,710.9367341712451,4,0.3333333333333333,0.6666666666666667,0.49686124331550713,0.33124082887700473,252,-98.81857916948434,
33,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.3,2,0.3,1.2,25291.805691817175,2392.590156817155,3987.4441051212307,5581.493640311038,9566.737928988203,27.404296875,781.6149842157494,4,0.3333333333333333,0.6666666666666667,0.47446197184262096,0.31630798122841397,280,-108.92334657030948,
33,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.3636363636363635,2,0.36363636363636365,1.0909090909090908,25291.805691817175,2461.7308971821353,4037.3937079820726,5702.594298695824,9957.520584101108,26.109375,835.5907755087702,4,0.3333333333333333,0.6666666666666667,0.47446197184262096,0.31630798122841397,301,-112.64962482236054,
34,no_batch,0.5,12,,12,12,0,1.0,12,1.75,3,0.5,1.0,35841.44964189723,5229.196747662474,13050.99160814025,8467.223501037593,19397.74038116431,77.9326171875,837.10422141518,9,0.75,0.25,0.33480788639677334,0.08370197159919333,336,-192.13538047867928,
34,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,30869.676649956367,4443.278779018845,9590.424529894844,8141.909198651837,13780.159543320642,101.77734375,586.7800206382586,8,0.6666666666666666,0.33333333333333337,0.38873099112999493,0.12957699704333164,224,-140.5326740420205,
34,sequential_greedy,0.5,12,,12,12,0,1.0,9,1.5555555555555556,3,0.3333333333333333,1.3333333333333333,32472.818471903578,4385.979730476572,10197.145849365455,7877.355837139138,15582.78494788408,86.6865234375,651.849799534729,8,0.6666666666666666,0.33333333333333337,0.3695398356130604,0.12317994520435346,252,-154.7038488665131,
34,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.7777777777777777,3,0.5555555555555556,1.3333333333333333,30737.86086425114,4328.255667639396,9458.60874418962,7942.631815123562,13618.034052655737,88.06640625,602.2295754256658,8,0.6666666666666666,0.33333333333333337,0.39039801933505025,0.13013267311168342,252,-144.02430148377056,
35,no_batch,0.5,12,,12,12,0,1.0,12,3.9166666666666665,6,0.8333333333333334,1.0,25064.78171499244,8501.377742450692,11333.679871480044,12197.11784042353,11974.474809745821,67.40625,893.1890648230897,11,0.9166666666666666,0.08333333333333337,0.47875940578497944,0.03989661714874829,336,-200.14262532520652,
35,fixed_4,0.5,12,,12,12,0,1.0,6,2.0,3,0.5,2.0,17177.743436920748,3797.5270450268763,4827.9085631191665,8736.039954674574,8014.1400724197265,61.4501953125,427.5634098264502,11,0.9166666666666666,0.08333333333333337,0.6985783693921034,0.05821486411600861,168,-137.8953012057927,
35,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.3333333333333335,4,0.6666666666666666,2.0,18447.580042016336,4944.63742223716,6918.986947641756,9260.998997105235,8745.02728984751,71.40234375,441.55375506359314,11,0.9166666666666666,0.08333333333333337,0.6504918245465647,0.05420765204554706,168,-143.59790641244138,
35,dybap_fusion,0.5,12,,12,12,0,1.0,8,2.75,4,0.75,1.5,18336.94010645262,4508.921612493497,6440.906592138173,9517.978320692397,8245.66957835647,53.47265625,573.2922074037532,11,0.9166666666666666,0.08333333333333337,0.6544167091311651,0.05453472576093043,224,-149.46257510256643,
36,no_batch,0.5,12,,12,12,0,1.0,12,2.3333333333333335,4,0.75,1.0,28694.31130923735,6575.01752874789,10337.18414013637,11836.662709587185,16270.179923919242,79.5,587.4686757309216,11,0.9166666666666666,0.08333333333333337,0.418201359519541,0.034850113293295085,336,-209.0217819022076,
36,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,2,0.5,1.5,21681.78154004242,3908.670638953081,6082.981435990354,8412.60229324953,12843.955908994387,56.841796875,425.2233377984986,10,0.8333333333333334,0.16666666666666663,0.5534600548316623,0.09224334247194371,224,-156.4749067662733,
36,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,2,0.5,1.5,21681.78154004242,3908.670638953081,6082.981435990354,8412.60229324953,12843.955908994387,56.841796875,425.2233377984986,10,0.8333333333333334,0.16666666666666663,0.5534600548316623,0.09224334247194371,224,-156.4749067662733,
36,dybap_fusion,0.5,12,,12,12,0,1.0,8,1.5,2,0.5,1.5,21681.78154004242,3908.670638953081,6082.981435990354,8412.60229324953,12843.955908994387,56.841796875,425.2233377984986,10,0.8333333333333334,0.16666666666666663,0.5534600548316623,0.09224334247194371,224,-156.4749067662733,
37,no_batch,0.5,12,,12,12,0,1.0,12,1.3333333333333333,2,0.3333333333333333,1.0,43871.15033864662,4864.629224740155,10608.241542489997,8853.373524457726,25803.86125632436,84.5419921875,987.3083115340031,5,0.4166666666666667,0.5833333333333333,0.27352827330422325,0.15955815942746357,336,-222.23315446281413,
37,fixed_4,0.5,12,,12,12,0,1.0,9,1.3333333333333333,2,0.3333333333333333,1.3333333333333333,43871.15033864662,4671.6952720362215,10586.143716281736,8315.13987780734,26016.002567221403,97.2451171875,729.8105789018271,6,0.5,0.5,0.27352827330422325,0.13676413665211162,252,-186.03352107052484,
37,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.3636363636363635,2,0.36363636363636365,1.0909090909090908,43871.15033864662,4775.3449240376785,10608.241542489997,8607.470680722763,25645.577242145708,85.4560546875,857.0113815248985,5,0.4166666666666667,0.5833333333333333,0.27352827330422325,0.15955815942746357,308,-216.0921573501911,
37,dybap_fusion,0.5,12,,12,12,0,1.0,11,1.3636363636363635,2,0.36363636363636365,1.0909090909090908,43871.15033864662,4679.4765434326955,10504.703691436618,8445.956704447452,25579.919383562963,74.4521484375,854.0991029309901,5,0.4166666666666667,0.5833333333333333,0.27352827330422325,0.15955815942746357,308,-215.41088844560932,
38,no_batch,0.5,12,,12,12,0,1.0,12,3.0833333333333335,6,0.8333333333333334,1.0,33348.51731121044,10798.329525297098,22028.300061863196,8204.700505411365,24331.51339648236,23.7509765625,812.3034093167145,8,0.6666666666666666,0.33333333333333337,0.3598360877041475,0.11994536256804916,336,-220.7574204270072,
38,fixed_4,0.5,12,,12,12,0,1.0,6,2.1666666666666665,5,0.6666666666666666,2.0,25226.734605757694,6936.363013048762,13816.204044891192,5974.045126342178,18816.735060905077,35.0625,435.9544185104426,6,0.5,0.5,0.475685822502812,0.237842911251406,168,-121.88065297475946,
38,sequential_greedy,0.5,12,,12,12,0,1.0,7,2.4285714285714284,4,0.8571428571428571,1.7142857142857142,26592.777337628017,5762.456331646503,14873.303379068928,6123.384938860434,19967.772055090194,29.9326171875,501.62034367738994,4,0.3333333333333333,0.6666666666666667,0.4512503469511755,0.300833564634117,196,-141.87344029958751,
38,dybap_fusion,0.5,12,,12,12,0,1.0,8,2.625,6,0.75,1.5,27156.427648042598,8177.78070726633,15745.897087176096,6697.288272852503,19874.057219864826,29.712890625,585.0821553252686,7,0.5833333333333334,0.41666666666666663,0.4418843360225602,0.18411847334273343,224,-162.8005842640435,
39,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,26637.24954535234,1989.437481989193,3299.4869114996563,6186.818800918861,9849.498397502988,23.3466796875,764.9262135555639,3,0.25,0.75,0.450496962142015,0.3378727216065113,336,-115.68112055509594,
39,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,26637.24954535234,1880.3889422150821,3144.467446658683,6002.158847644458,9750.803144089843,23.7802734375,703.7937205965063,2,0.16666666666666666,0.8333333333333334,0.450496962142015,0.37541413511834587,308,-109.11591560118434,
39,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,26637.24954535234,1880.3889422150821,3144.467446658683,6002.158847644458,9750.803144089843,23.7802734375,703.7937205965063,2,0.16666666666666666,0.8333333333333334,0.450496962142015,0.37541413511834587,308,-109.11591560118434,
39,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,26637.24954535234,1989.437481989193,3299.4869114996563,6186.818800918861,9849.498397502988,23.3466796875,764.9262135555639,3,0.25,0.75,0.450496962142015,0.3378727216065113,336,-115.68112055509594,
40,no_batch,0.5,12,,12,12,0,1.0,12,2.6666666666666665,5,0.8333333333333334,1.0,36198.42396888638,9760.039176063332,20593.135418354796,9576.176642771437,26024.002438632604,81.9931640625,598.2448874823403,12,1.0,0.0,0.33150614541435164,0.0,336,-229.9130253896917,
40,fixed_4,0.5,12,,12,12,0,1.0,7,1.7142857142857142,3,0.42857142857142855,1.7142857142857142,19701.98567394222,4214.472283355591,6346.083696337416,7303.496667235861,12012.216093380792,55.7080078125,386.27291332556604,11,0.9166666666666666,0.08333333333333337,0.6090756636713607,0.05075630530594673,196,-132.30572056873913,
40,sequential_greedy,0.5,12,,12,12,0,1.0,6,2.1666666666666665,5,0.5,2.0,18729.856159476556,4601.611509264301,6497.210135096526,6798.935392564489,11598.951936256879,52.04296875,331.9688306551873,12,1.0,0.0,0.6406883159072464,0.0,168,-129.25711308904002,
40,dybap_fusion,0.5,12,,12,12,0,1.0,9,2.3333333333333335,5,0.6666666666666666,1.3333333333333333,28424.85989823286,6272.7736019906515,11647.290949474087,8584.268666710506,19373.725232010445,85.822265625,466.8659995119072,11,0.9166666666666666,0.08333333333333337,0.42216566916996573,0.03518047243083048,252,-181.93096375696354,
41,no_batch,0.5,12,,12,12,0,1.0,12,1.3333333333333333,3,0.25,1.0,19532.2194377676,1742.6532905397971,2913.6422449504703,7048.0899662707725,6401.47025367935,27.5859375,589.9188039248158,2,0.16666666666666666,0.8333333333333334,0.6143695056382963,0.5119745880319135,336,-104.4929662477218,
41,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,19162.540440845092,1367.735291329301,2131.3718005681458,6550.119562775498,5332.886381330193,28.869140625,514.0587008169156,0,0.0,1.0,0.6262217703881221,0.6262217703881221,280,-88.6725830887398,
41,sequential_greedy,0.5,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,19162.540440845092,1367.735291329301,2131.3718005681458,6550.119562775498,5332.886381330193,28.869140625,514.0587008169156,0,0.0,1.0,0.6262217703881221,0.6262217703881221,280,-88.6725830887398,
41,dybap_fusion,0.5,12,,12,12,0,1.0,10,1.2,3,0.1,1.2,19162.540440845092,1367.735291329301,2131.3718005681458,6550.119562775498,5332.886381330193,28.869140625,514.0587008169156,0,0.0,1.0,0.6262217703881221,0.6262217703881221,280,-88.6725830887398,
42,no_batch,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,17579.877121900037,1901.9688618196953,3327.069637310081,8648.372005720681,4921.939272522508,31.892578125,722.8716557270209,6,0.5,0.5,0.6825986277828453,0.34129931389142265,336,-120.41391277337705,
42,fixed_4,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,17336.389626082677,1884.2310851867405,3408.9897130953736,8532.886238905601,4857.639103459836,36.123046875,659.1700957874149,5,0.4166666666666667,0.5833333333333333,0.6921856429637429,0.4037749583955167,308,-115.42982008740712,
42,sequential_greedy,0.5,12,,12,12,0,1.0,11,1.0909090909090908,2,0.09090909090909091,1.0909090909090908,17336.389626082677,1884.2310851867405,3408.9897130953736,8532.886238905601,4857.639103459836,36.123046875,659.1700957874149,5,0.4166666666666667,0.5833333333333333,0.6921856429637429,0.4037749583955167,308,-115.42982008740712,
42,dybap_fusion,0.5,12,,12,12,0,1.0,12,1.1666666666666667,2,0.16666666666666666,1.0,17579.877121900037,1901.9688618196953,3327.069637310081,8648.372005720681,4921.939272522508,31.892578125,722.8716557270209,6,0.5,0.5,0.6825986277828453,0.34129931389142265,336,-120.41391277337705,
43,no_batch,0.5,12,,12,12,0,1.0,12,4.833333333333333,8,0.8333333333333334,1.0,35737.62064724939,14621.598303606655,17498.980438194154,9797.616361617896,25163.46711386206,75.8583984375,776.5371717694258,11,0.9166666666666666,0.08333333333333337,0.33578060829641726,0.02798171735803477,336,-241.21998119229877,
43,fixed_4,0.5,12,,12,12,0,1.0,4,4.0,7,0.75,3.0,29508.808922464326,10911.603330892025,18226.910496488326,7663.267346301937,21636.503374824377,122.982421875,209.0382013380096,11,0.9166666666666666,0.08333333333333337,0.40665822980285377,0.03388818581690448,112,-174.84493225734735,
43,sequential_greedy,0.5,12,,12,12,0,1.0,4,3.0,7,0.75,3.0,26018.448890767373,8654.608987053527,17917.054608046772,6920.993470317528,18904.348049150914,69.03515625,193.10737129892945,10,0.8333333333333334,0.16666666666666663,0.46121119865289856,0.07686853310881643,112,-163.48101947278724,
43,dybap_fusion,0.5,12,,12,12,0,1.0,6,3.0,7,0.6666666666666666,2.0,28226.889962582736,9447.192414822392,17576.284812396534,7079.96758610247,20806.825100452483,65.642578125,340.097276027784,11,0.9166666666666666,0.08333333333333337,0.4251265377059631,0.03542721147549693,168,-178.12518811526556,
44,no_batch,0.5,12,,12,12,0,1.0,12,2.0,4,0.5,1.0,19224.774249964583,3144.235848007897,4885.6700233966685,7634.770175476072,8797.796943549325,22.6318359375,702.3613530036633,7,0.5833333333333334,0.41666666666666663,0.6241945857971314,0.26008107741547143,336,-134.28412531301322,
44,fixed_4,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,19224.774249964583,2266.452698064807,4024.408035660086,5719.79513671427,8354.090890095333,25.7138671875,408.379638993625,7,0.5833333333333334,0.41666666666666663,0.6241945857971314,0.26008107741547143,224,-106.85142479242091,
44,sequential_greedy,0.5,12,,12,12,0,1.0,8,1.5,3,0.375,1.5,19224.774249964583,2266.452698064807,4024.408035660086,5719.79513671427,8354.090890095333,25.7138671875,408.379638993625,7,0.5833333333333334,0.41666666666666663,0.6241945857971314,0.26008107741547143,224,-106.85142479242091,
44,dybap_fusion,0.5,12,,12,12,0,1.0,9,1.5555555555555556,3,0.3333333333333333,1.3333333333333333,19224.774249964583,2386.8543819581305,4590.977114584987,6469.968396615267,8086.933668756492,26.8505859375,470.7536371894346,7,0.5833333333333334,0.41666666666666663,0.6241945857971314,0.26008107741547143,252,-115.53628887856902,
45,no_batch,0.5,12,,12,12,0,1.0,12,1.25,2,0.25,1.0,31743.80357531902,2171.848323784468,3821.543035684202,8971.758880795294,9109.471005945155,26.33203125,717.9365465189945,4,0.3333333333333333,0.6666666666666667,0.3780265326909364,0.2520176884606243,336,-141.85122133318993,
45,fixed_4,0.5,12,,12,12,0,1.0,10,1.2,2,0.2,1.2,30433.78385748595,2015.9021428819099,3265.051213075629,8140.424561362937,8386.99579417425,27.5537109375,585.6659212010379,4,0.3333333333333333,0.6666666666666667,0.3942986536341685,0.26286576908944564,280,-125.36633478207163,
