episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20078,r0021,0,prefetch,1512.5807297099873,43.127611,0.0,0.0,1250.7209168283284,-0.17312121445039588,0.2,1,1,1,1415.3743943499167,1415.3743943499167,52.828125,52.828125,0.0,0.0,0.0,128.11041830312922,19,23
20078,r0011,0,prefetch,248.20352792135054,60.382743,60.084581,60.084581,202.77002396224057,-0.18304938829679607,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
20078,r0016,0,prefetch,4201.0208399018775,42.312058,0.0,0.0,4810.260341977559,0.14502177572866093,0.2,1,1,1,216.0463700990653,0.0,0.0,0.0,0.0,0.0,216.0463700990653,54.59340393433014,55,5
20078,r0020,0,prefetch,0.0,0.0,43.683666,43.683666,0.0,0.0727528455553802,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0020,1,prefetch,1800.575381702387,60.067086,60.235779,60.235779,1592.354483080412,-0.11564131151516062,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0
20078,r0009,0,prefetch,1407.5609985714436,43.286574,0.0,0.0,1667.0786817825208,0.18437402249313933,0.2,1,1,1,1491.0706207584603,1231.5529375473816,46.08232071771366,46.08232071771366,0.0,0.0,259.51768321107875,124.61840107155649,18,23
20078,r0010,0,prefetch,8335.519884438727,43.36552,0.0,0.0,9235.54514554158,0.1079747002683153,0.2,1,1,1,285.2511937239028,0.0,0.0,0.0,0.0,0.0,285.2511937239028,441.6456637309213,109,23
20078,r0003,0,prefetch,696.8122576035166,60.67248,60.199003,60.199003,667.3800994621781,-0.04223828989828887,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
20078,r0005,0,prefetch,712.9794540881703,99.047061,0.0,0.0,640.3144800005649,-0.10191734652513458,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
20079,r0010,0,prefetch,1676.663874406635,61.863182,0.0,0.0,1702.0756868539931,0.015156175805571881,0.2,1,1,1,3226.528888538919,1614.8006924066349,89.17077052661199,89.17077052661199,0.0,0.0,1611.7281961322842,293.9183799229625,73,28
20079,r0010,1,prefetch,5491.693799798317,55.636478,55.506124,55.506124,5768.984321741857,0.05049271355109475,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,0
20079,r0022,0,prefetch,2869.02181234853,61.87022,0.0,0.0,3404.707896501769,0.18671384157750126,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,0
20079,r0013,0,prefetch,245.07533827691077,62.190368,61.64718,61.64718,236.78579733830057,-0.033824459845257226,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
20079,r0020,0,prefetch,1539.1191435819492,61.997017,60.233617,60.233617,1824.602176802467,0.1854846874012112,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
20080,r0020,0,prefetch,7715.5994823783985,59.919016,0.0,0.0,7738.753374548625,0.00300091940012015,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,0
20080,r0014,0,prefetch,1579.310138461131,61.329067,61.285893,61.285893,1355.5815350575647,-0.14166223463971805,0.2,0,1,0,3484.0773561825285,0.0,71.69499276528552,0.0,71.69499276528552,71.69499276528552,0.0,0.0,68,28
20080,r0014,1,prefetch,0.0,0.0,54.290214,54.290214,0.0,0.04976671694021606,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,2,prefetch,7898.664210032592,54.305101,54.257801,54.257801,6901.745436313605,-0.12621359095791623,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,0
20080,r0018,0,prefetch,0.0,0.0,61.83232,61.83232,0.0,-0.09436447061316824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,1,prefetch,4451.598984557855,61.123017,61.141072,61.141072,4403.642755998402,-0.01077280966363059,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0
20080,r0018,2,prefetch,4068.772598391588,61.456411,61.215025,61.215025,4031.8827693600642,-0.009066574289776336,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0
20080,r0000,0,prefetch,2591.2202090426726,61.340002,61.431504,61.431504,2164.2313853114974,-0.1647829166510423,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0
20080,r0000,1,prefetch,3565.8562185016235,61.085203,61.239868,61.239868,3595.665786863932,0.0083597224721626,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0
20080,r0005,0,prefetch,315.16318403318655,61.181791,0.0,0.0,300.764050828442,-0.04568786563353272,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
20080,r0001,0,prefetch,418.00357230003283,61.026302,61.186058,61.186058,399.86386601594967,-0.04339605564677554,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
20080,r0021,0,prefetch,494.56460904002597,60.700894,0.0,0.0,415.965518572163,-0.1589258289638389,0.2,1,1,1,761.125621723575,433.86371504002454,18.704078201326244,18.704078201326244,0.0,0.0,327.2619066835505,147.1498552533662,20,28
20080,r0011,0,prefetch,0.0,0.0,60.331736,60.331736,0.0,-0.061084632036199515,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0013,0,prefetch,1383.91302783824,61.131064,61.169126,61.169126,1133.4591599704931,-0.18097515004896778,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
20081,r0012,0,prefetch,2465.090231709557,68.868179,0.0,0.0,2081.2425791036976,-0.1557134289318321,0.2,1,1,1,2859.9235338148355,2396.222052709557,153.95719395268577,153.95719395268577,0.0,0.0,463.7014811052786,246.93377139830878,82,28
20081,r0010,0,prefetch,1168.3244718683854,71.010243,69.718861,69.718861,1224.3837661580553,0.04798264150028447,0.2,0,1,0,3222.419223398631,0.0,70.61636690820828,0.0,70.61636690820828,70.61636690820828,0.0,0.0,37,28
20081,r0010,1,prefetch,1998.4174618307406,67.794631,67.928291,67.928291,1795.644585722582,-0.10146672553711547,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0
20081,r0010,2,prefetch,4867.434224162331,67.470103,67.508777,67.508777,4047.4136094230034,-0.16847081582914455,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,0
20081,r0005,0,prefetch,6873.28307454475,69.851071,70.199665,70.199665,7637.958128507298,0.1112532461807848,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,0
20081,r0017,0,prefetch,1002.0278724153468,69.986841,69.721734,69.721734,915.6882868856126,-0.0861648541987322,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0
20081,r0016,0,prefetch,783.7714112908288,70.317301,0.0,0.0,848.1925915507194,0.08219383781017531,0.2,1,1,1,2925.649491570063,713.4541102908261,41.60891724013172,41.60891724013172,0.0,0.0,2212.195381279237,119.66934304417651,25,28
20081,r0016,1,prefetch,5490.339104056897,43.653843,43.761284,43.761284,5608.715879430782,0.02156092240029661,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,0
20082,r0014,0,prefetch,3764.5586962206344,0.0,57.029347,57.029347,4209.778381172591,0.11826610258432874,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0021,0,prefetch,1938.4527570891933,56.935457,56.813667,56.813667,1690.7364890698325,-0.12779071716523788,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0
20082,r0012,0,prefetch,1195.1233309011768,56.191272,55.854649,55.854649,1087.4029823123235,-0.09013324884857471,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
20082,r0000,0,prefetch,4088.72934136762,56.345437,0.0,0.0,4820.563089414846,0.17898806375929965,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0
20082,r0000,1,prefetch,4837.525407857378,55.131786,55.685853,55.685853,4105.568586105096,-0.15130810901032105,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,0
20083,r0019,0,prefetch,4654.130262518494,63.686275,0.0,0.0,5391.068144349782,0.15834062225677975,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,0
20083,r0006,0,prefetch,2056.90949294428,63.844777,0.0,0.0,2343.399586610815,0.13928181801351425,0.2,1,1,1,3419.0522675164216,1993.0647159442815,105.10483100530254,105.10483100530254,0.0,0.0,1425.98755157214,280.02231068803076,74,28
20084,r0009,0,prefetch,3156.2677609508737,45.9158,0.0,0.0,2770.569224201028,-0.1222008289416003,0.2,1,1,1,770.3642343135075,770.3642343135075,52.541015625,52.541015625,0.0,0.0,0.0,117.63057987532726,59,21
20084,r0004,0,prefetch,445.2777329421915,58.517116,0.0,0.0,394.1227224113253,-0.11488337894836397,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
20084,r0019,0,prefetch,0.0,0.0,58.113591,58.113591,0.0,0.06707910627063374,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0019,1,prefetch,601.9831763886759,58.497115,58.347454,58.347454,633.6064391415732,0.05253180486306397,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0
20084,r0003,0,prefetch,0.0,0.0,58.532004,58.532004,0.0,-0.16041800998845088,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0007,0,prefetch,6921.621289433606,57.54824,57.180107,57.180107,7027.192685404206,0.015252408584064403,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332,0
20084,r0018,0,prefetch,5408.453340118933,46.823366,0.0,0.0,5757.525486032742,0.06454195385665151,0.2,1,1,1,82.68623967560647,0.0,0.0,0.0,0.0,0.0,82.68623967560647,33.70606473808236,99,1
20084,r0006,0,prefetch,1386.1557066971873,46.371754,88.285772,88.285772,1640.9636769689582,0.1838234832065912,0.2,0,1,0,841.3135445785271,0.0,40.059150223506535,0.0,40.059150223506535,40.059150223506535,0.0,0.0,25,21
20084,r0010,0,prefetch,0.0,0.0,57.117015,57.117015,0.0,0.10093459905620922,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0008,0,prefetch,3971.148310884585,43.476235,0.0,0.0,3379.1282559514057,-0.14908031848382547,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,0
20085,r0014,0,prefetch,3610.1591938372403,45.000006,44.633278,44.633278,3167.0130883503875,-0.12274974085445588,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,0
20085,r0023,0,prefetch,590.8698321983829,45.21717,45.026975,45.026975,589.3150833269201,-0.0026312882918361757,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0
20085,r0020,0,prefetch,3106.0558112328035,44.023164,0.0,0.0,2568.8690900708816,-0.1729481869640683,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261,0
20086,r0001,0,prefetch,0.0,0.0,60.190817,60.190817,0.0,0.15234020591878844,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0021,0,prefetch,6547.529860608556,59.876225,0.0,0.0,7380.897682977223,0.12727972840298118,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,0
20087,r0006,0,prefetch,135.8750966536736,64.09535,0.0,0.0,110.92403132897863,-0.18363236486441448,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
20087,r0023,0,prefetch,5189.05927200443,64.427624,63.966527,63.966527,4699.899388771554,-0.09426754592531816,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,0
20087,r0002,0,prefetch,1260.9373692732843,64.201463,64.311352,64.311352,1363.8742692169587,0.08163522031470927,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
20087,r0002,1,prefetch,7652.456545335113,64.576071,64.143781,64.143781,7372.930640635795,-0.03652760431154839,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,0
20087,r0008,0,prefetch,1092.928171727548,64.329371,64.116646,64.116646,900.4514509139561,-0.1761110435183967,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0
20087,r0011,0,prefetch,4540.8394270781355,64.004306,64.023638,64.023638,4924.833750194397,0.08456461173817553,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,0
20087,r0011,1,prefetch,4560.709993101173,64.391277,64.107198,64.107198,3669.971386155981,-0.19530700445601254,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,0
20088,r0012,0,prefetch,3173.984128358299,62.645624,0.0,0.0,2883.9481623505867,-0.09137914818677109,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,0
20088,r0005,0,prefetch,4293.665704147402,56.867948,0.0,0.0,3452.749556813981,-0.19585040039823093,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,0
20088,r0001,0,prefetch,1195.3381167938733,57.130986,0.0,0.0,1289.650518771757,0.07890018786554542,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
20088,r0016,0,prefetch,3608.312884127128,56.574809,0.0,0.0,3291.41884903635,-0.08782332499068657,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252,0
20088,r0003,0,prefetch,1899.697988338492,56.491554,0.0,0.0,1689.966203284235,-0.1104026989246285,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0
20088,r0022,0,prefetch,0.0,0.0,64.24515,64.24515,0.0,0.04059553751774861,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0022,1,prefetch,3942.5119655400485,57.698937,57.456067,57.456067,3853.537248860815,-0.0225680270489797,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,0
20089,r0017,0,prefetch,0.0,0.0,65.693007,65.693007,0.0,-0.09628390378046654,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0003,0,prefetch,3009.552914937729,64.931854,0.0,0.0,3566.2752023749417,0.1849850470061371,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,0
20089,r0000,0,prefetch,910.3259076639551,65.881523,65.625898,65.625898,840.4344794057037,-0.0767762706409227,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
20089,r0010,0,prefetch,2397.741780663826,65.869881,65.983062,65.983062,2273.5157044658386,-0.05180961402924497,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0
20089,r0010,1,prefetch,5775.47601961554,0.0,65.518195,65.518195,6753.03571599479,0.1692604545597824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0013,0,prefetch,2720.082877542758,64.213193,63.97367,63.97367,3123.72133951721,0.1483919719163435,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,0
20089,r0020,0,prefetch,231.36409455223475,55.387414,0.0,0.0,212.97279943715554,-0.07949070555080025,0.2,1,1,1,368.2431126520969,175.97668055223767,24.455974326805002,24.455974326805002,0.0,0.0,192.26643209985923,19.199359906402805,7,22
20090,r0014,0,prefetch,4745.779419554852,54.087089,0.0,0.0,3931.866879078514,-0.17150239581777316,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
20090,r0014,1,prefetch,3727.2004297659314,53.866989,53.880777,53.880777,4333.195169581529,0.16258710826926315,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0
20090,r0020,0,prefetch,419.05493196434327,54.890369,0.0,0.0,493.28733622370066,0.17714241880268272,0.2,1,1,1,785.4301467163514,364.1645629643426,14.018163173906386,14.018163173906386,0.0,0.0,421.26558375200875,79.43709522003853,10,24
20090,r0010,0,prefetch,910.873322218773,58.981839,58.539244,58.539244,771.9294415159648,-0.1525391921286688,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
20090,r0010,1,prefetch,8304.926177190555,58.690661,58.85419,58.85419,7858.4809481253305,-0.05375667640386547,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322,0
20090,r0003,0,prefetch,1249.703592839076,58.610314,58.398634,58.398634,1120.2437687850918,-0.10359242367214248,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
20090,r0003,1,prefetch,8539.47514416117,59.000429,58.940487,58.940487,8081.792216388347,-0.05359614262543544,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,0
20090,r0017,0,prefetch,0.0,0.0,59.007446,59.007446,0.0,-0.06989868317260159,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0017,1,prefetch,3017.437260895429,58.69526,58.553012,58.553012,2448.015694653408,-0.18871032502364093,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,0
20090,r0023,0,prefetch,1056.2805954867654,58.99407,59.04125,59.04125,1229.194814015087,0.16370102723380786,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
20090,r0002,0,prefetch,1288.0373253296566,59.141437,58.964969,58.964969,1211.9682641954507,-0.05905811861060553,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
20090,r0002,1,prefetch,5682.918660819712,58.721789,58.6335,58.6335,5231.032588216264,-0.07951654767099328,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0
20090,r0005,0,prefetch,191.28417098416685,59.157438,58.872119,58.872119,216.06561621140074,0.12955303671878377,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
20090,r0012,0,prefetch,4424.421834219618,55.556867,54.870185,54.870185,4126.937387643342,-0.06723690862282955,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
20090,r0012,1,prefetch,7448.71164579707,54.791086,54.853341,54.853341,7132.423138249016,-0.04246217635858135,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,0
20090,r0012,2,prefetch,4829.228395441882,54.87842,55.089682,55.089682,4849.206185486836,0.004136849287105615,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0
20091,r0016,0,prefetch,5052.980555137401,54.980941,0.0,0.0,4863.717045669998,-0.03745581590947883,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0
20091,r0009,0,prefetch,2431.146762869117,51.742157,0.0,0.0,2875.0183225997384,0.18257703175713935,0.2,1,1,1,244.31685871328045,0.0,0.0,0.0,0.0,0.0,244.31685871328045,51.933969820982114,57,5
20091,r0018,0,prefetch,0.0,0.0,58.616409,58.616409,0.0,-0.1734057100002688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0015,0,prefetch,1255.4153326143569,58.389595,58.778917,58.778917,1380.8420923320186,0.0999085772327355,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
20091,r0020,0,prefetch,0.0,0.0,58.948525,58.948525,0.0,-0.1281980964967208,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,1,prefetch,4488.741597243163,58.556363,58.705199,58.705199,5102.640550294053,0.1367641553320706,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,0
20091,r0020,2,prefetch,3848.2036911869473,58.766715,58.975271,58.975271,4612.365829107006,0.19857632268014358,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
20091,r0010,0,prefetch,4117.865739537949,59.228449,59.071387,59.071387,4840.060355031392,0.17538080675123652,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0
20091,r0000,0,prefetch,1530.6232545262683,58.728855,58.892106,58.892106,1734.7507781686409,0.133362356176635,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
20091,r0004,0,prefetch,0.0,0.0,56.201248,56.201248,0.0,-0.09971776479454056,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,1,prefetch,99.04716674195515,52.920781,0.0,0.0,83.30816586786004,-0.1589040998527449,0.2,1,1,1,321.7400038251775,46.12638574195444,2.7595040230617207,2.7595040230617207,0.0,0.0,275.61361808322306,8.03679810230063,5,3
20091,r0004,2,prefetch,5182.756077877573,52.819098,52.181264,52.181264,5886.883280203602,0.13585960669296637,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,0
20091,r0019,0,prefetch,0.0,0.0,54.831817,54.831817,0.0,-0.14950069637963814,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0003,0,prefetch,829.8233409448239,60.914287,61.004223,61.004223,749.2023214556895,-0.09715443698816745,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0
20092,r0008,0,prefetch,0.0,0.0,60.763565,60.763565,0.0,-0.14085693260532228,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0000,0,prefetch,8119.687613830696,57.535875,0.0,0.0,8530.81380561952,0.05063325232962568,0.2,1,1,1,233.90272206530994,0.0,0.0,0.0,0.0,0.0,233.90272206530994,481.5877981398055,141,23
20092,r0022,0,prefetch,1104.5306988001794,90.92438,59.573155,59.573155,1171.8563293664035,0.060954060072171745,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0
20092,r0018,0,prefetch,0.0,0.0,59.737468,59.737468,0.0,0.1301635630157515,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0017,0,prefetch,0.0,0.0,60.460345,60.460345,0.0,-0.11583378625819143,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0006,0,prefetch,569.4636633576702,60.579017,0.0,0.0,571.1236281904944,0.002914961813431205,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
20092,r0006,1,prefetch,7972.257468276854,0.0,60.135735,60.135735,9400.64844952439,0.17917020203265877,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0013,0,prefetch,2272.955849291684,59.89151,60.210315,60.210315,2456.488104081334,0.08074607117724864,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
20092,r0013,1,prefetch,3000.7495623947943,59.994205,60.621599,60.621599,2528.0484174759977,-0.15752768936223732,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,0
20092,r0021,0,prefetch,1456.3300389156611,60.293947,59.902318,59.902318,1552.9524702084111,0.06634652085092746,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
20092,r0021,1,prefetch,3408.7589552701647,60.102433,59.866875,59.866875,3629.0880652402557,0.0646361660830983,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0
20093,r0004,0,prefetch,3934.866719730951,58.4342,58.236749,58.236749,3439.7482871720827,-0.12582851410853435,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0
20093,r0004,1,prefetch,6476.690650599463,58.235962,58.127605,58.127605,6928.75706107273,0.06979898143373969,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,0
20093,r0003,0,prefetch,0.0,0.0,59.603795,59.603795,0.0,-0.06903696846960142,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,0,prefetch,0.0,0.0,60.701508,60.701508,0.0,0.11329067850814745,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,1,prefetch,3355.508330247758,59.236068,59.462118,59.462118,3488.9697920611093,0.03977384308966908,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,0
20093,r0000,2,prefetch,6891.996684378468,59.410487,59.186313,59.186313,6678.320202759514,-0.031003567094464307,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235,0
20093,r0007,0,prefetch,0.0,0.0,59.234657,59.234657,0.0,0.07050187766046379,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0018,0,prefetch,2596.135949950047,59.224577,59.348158,59.348158,2933.8013225778636,0.1300645956673856,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
20093,r0022,0,prefetch,0.0,0.0,58.298774,58.298774,0.0,0.14748225839821422,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0019,0,prefetch,1995.5121246267129,56.850095,56.492937,56.492937,1997.345591844288,0.0009187953282509542,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0
20094,r0019,1,prefetch,6831.799305146932,56.528432,56.314806,56.314806,7333.605500040014,0.07345154218962963,0.2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302,0
20094,r0001,0,prefetch,0.0,0.0,63.522798,63.522798,0.0,-0.12035675946411942,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0014,0,prefetch,2756.734406921856,64.058679,0.0,0.0,3166.2998784967763,0.14856907163292427,0.2,1,1,1,18.788270757058836,0.0,0.0,0.0,0.0,0.0,18.788270757058836,7.025195415651647,90,1
20094,r0021,0,prefetch,2978.1063753437775,63.905081,63.45881,63.45881,2626.4279933692355,-0.11808791817718266,0.2,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0
20094,r0017,0,prefetch,1615.5159911771698,64.951428,0.0,0.0,1307.2018464023156,-0.19084561617381232,0.2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0
