episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20076,r0020,0,reactive,5969.420025737901,0.0,64.834048,64.834048,4877.746672375258,-0.18287762440165986,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0016,0,reactive,0.0,0.0,133.652018,133.652018,0.0,0.002220386250775336,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0004,0,reactive,395.9268734882389,0.0,64.452086,64.452086,438.5299048685971,0.10760328291184751,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0011,0,reactive,2344.6721755100552,0.0,64.29966,64.29966,1950.9037068409893,-0.16794180132384878,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0011,1,reactive,3259.8351214190952,0.0,63.995691,63.995691,3254.212331638847,-0.0017248693786084401,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0015,0,reactive,6479.777524196885,0.0,64.170846,64.170846,7215.928881704121,0.11360750500434441,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0000,0,reactive,372.07949929289316,0.0,64.389999,64.389999,308.3761549947411,-0.17120896050229883,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0005,0,reactive,7824.5768509139525,0.0,64.304176,64.304176,8711.044748693988,0.11329275878688455,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0017,0,reactive,3138.342474647557,0.0,59.215413,59.215413,3765.7258515867015,0.19990915013492944,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0017,1,reactive,4977.867336652529,0.0,59.993365,59.993365,5912.918237924492,0.18784166753241716,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,0,reactive,0.0,0.0,61.462802,61.462802,0.0,0.07986470457356398,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,1,reactive,2517.909606880392,0.0,60.492926,60.492926,2584.301667037788,0.02636792837041252,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0011,2,reactive,3507.999172356256,0.0,60.33821,60.33821,3085.4343296218226,-0.12045750924467998,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0006,0,reactive,0.0,0.0,60.465678,60.465678,0.0,0.15972062438516804,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0004,0,reactive,0.0,0.0,59.038089,59.038089,0.0,-0.06136034345590202,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0022,0,reactive,4093.148603118636,0.0,58.731968,58.731968,4836.790134174262,0.18167958292279768,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0009,0,reactive,0.0,0.0,58.684829,58.684829,0.0,0.19941937091685075,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0005,0,reactive,3378.053471165469,0.0,59.198537,59.198537,3643.364434005553,0.07853959835293789,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0007,0,reactive,2695.823159447369,0.0,59.438162,59.438162,3030.1892675466775,0.12403117278948372,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0007,1,reactive,6865.177573973968,0.0,59.988199,59.988199,7051.020084402498,0.02707031368468349,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0020,0,reactive,0.0,0.0,59.987706,59.987706,0.0,-0.08899412420877831,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20077,r0020,1,reactive,3615.1023965110944,0.0,59.880506,59.880506,3297.743576942299,-0.08778695172647821,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0013,0,reactive,3916.370250264838,0.0,59.363295,59.363295,3374.4662566497777,-0.13836893832456598,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0021,0,reactive,362.35642371576614,0.0,59.837615,59.837615,299.62483957819046,-0.17312121445039588,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0011,0,reactive,4382.1259093480185,0.0,59.297979,59.297979,3579.9804422023226,-0.18304938829679607,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0003,0,reactive,7585.572118651427,0.0,60.829754,60.829754,6745.423608716673,-0.11075611658466662,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0020,0,reactive,801.0177558290816,0.0,45.296383,45.296383,708.3870119980759,-0.11564131151516062,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0009,0,reactive,0.0,0.0,45.986056,45.986056,0.0,0.18437402249313933,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20078,r0005,0,reactive,0.0,0.0,59.772734,59.772734,0.0,-0.04852587025171212,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0010,0,reactive,3146.047535612226,0.0,61.489898,61.489898,3193.729585154651,0.015156175805571881,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0010,1,reactive,3713.864656682599,0.0,55.635505,55.635505,3901.387760960009,0.05049271355109475,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0022,0,reactive,4527.771992307666,0.0,61.827436,61.827436,5373.169694778446,0.18671384157750126,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20079,r0012,0,reactive,0.0,0.0,61.255641,61.255641,0.0,-0.13912141633467098,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0020,0,reactive,7715.5994823783985,0.0,61.903183,61.903183,7738.753374548625,0.00300091940012015,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0016,0,reactive,0.0,0.0,62.448043,62.448043,0.0,-0.12737225796961185,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,0,reactive,5941.79543693374,0.0,62.595028,62.595028,5100.067417565627,-0.14166223463971805,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0014,1,reactive,3309.5235580507797,0.0,62.36989,62.36989,3474.2276801712696,0.04976671694021606,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,0,reactive,4727.545143186682,0.0,62.940735,62.940735,4009.8252614010767,-0.15181661095716464,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0018,1,reactive,3522.693007237176,0.0,62.615985,62.615985,2875.2653245832716,-0.1837877105168688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0000,0,reactive,6363.7814386813625,0.0,63.318257,63.318257,5315.138972285682,-0.1647829166510423,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0001,0,reactive,0.0,0.0,62.386313,62.386313,0.0,-0.04339605564677554,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0021,0,reactive,340.7418534358585,0.0,61.885662,61.885662,286.5891719158898,-0.1589258289638389,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0011,0,reactive,0.0,0.0,61.727932,61.727932,0.0,-0.061084632036199515,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20080,r0013,0,reactive,2268.6415216842506,0.0,61.877411,61.877411,1858.0737818901248,-0.18097515004896778,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0012,0,reactive,2465.090231709557,0.0,70.520326,70.520326,2081.2425791036976,-0.1557134289318321,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0012,1,reactive,2511.4662999527172,0.0,68.258089,68.258089,2691.175535385701,0.07155550342696898,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0010,0,reactive,2186.3623990234773,0.0,70.929244,70.929244,2291.2698422055228,0.04798264150028447,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0010,1,reactive,1916.6524811454547,0.0,68.864465,68.864465,1722.1760298910374,-0.10146672553711547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0010,2,reactive,4866.498050162329,0.0,68.214593,68.214593,4046.6351534205396,-0.16847081582914455,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0008,0,reactive,0.0,0.0,70.212468,70.212468,0.0,0.1724772795822444,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0015,0,reactive,0.0,0.0,70.367642,70.367642,0.0,-0.025787689803595748,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0005,0,reactive,0.0,0.0,70.244001,70.244001,0.0,-0.015905299608302836,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0005,1,reactive,6609.649793666034,0.0,43.733292,43.733292,7344.994789329535,0.1112532461807848,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0004,0,reactive,2090.18467314374,0.0,70.105874,70.105874,2023.5046200701336,-0.03190151278514369,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0006,0,reactive,302.7282695255417,0.0,70.274185,70.274185,356.87334241098296,0.1788570091927703,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0016,0,reactive,0.0,0.0,71.158715,71.158715,0.0,-0.0743898600384949,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20081,r0016,1,reactive,5421.283009635175,0.0,43.768196,43.768196,5771.134944885653,0.06453305142503912,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0021,0,reactive,0.0,0.0,57.913661,57.913661,0.0,-0.12779071716523788,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0012,0,reactive,1946.607110261939,0.0,57.403026,57.403026,1771.1530871822947,-0.09013324884857471,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0000,0,reactive,4700.7907647979155,0.0,57.975186,57.975186,5542.176201926692,0.17898806375929965,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20082,r0000,1,reactive,4779.550221857382,0.0,57.350575,57.350575,4056.3655158682814,-0.15130810901032105,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20083,r0019,0,reactive,4654.130262518491,0.0,65.144716,65.144716,5391.068144349779,0.15834062225677975,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20083,r0006,0,reactive,7199.797793526464,0.0,65.734355,65.734355,8202.598719538519,0.13928181801351425,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20083,r0003,0,reactive,921.6979512298567,0.0,65.647678,65.647678,1075.109339296338,0.16644431927159942,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0009,0,reactive,3156.267760950872,0.0,47.38939,47.38939,2770.5692242010264,-0.1222008289416003,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0019,0,reactive,0.0,0.0,47.152308,47.152308,0.0,0.06707910627063374,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0007,0,reactive,6921.621289433606,0.0,58.751168,58.751168,7027.192685404206,0.015252408584064403,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20084,r0018,0,reactive,7119.5463309232,0.0,47.649181,47.649181,7579.055761693939,0.06454195385665151,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0008,0,reactive,3971.148310884585,0.0,44.99915,44.99915,3379.1282559514057,-0.14908031848382547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0014,0,reactive,4944.94919452566,0.0,45.305023,45.305023,4337.957962359184,-0.12274974085445588,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0020,0,reactive,2599.491798591531,0.0,45.051117,45.051117,2336.7569330904103,-0.10107162701704878,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20085,r0007,0,reactive,889.9692290876701,0.0,45.543094,45.543094,726.7609545010988,-0.18338642421814988,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0001,0,reactive,12.57347848506106,0.0,60.843382,60.843382,14.488924786590717,0.15234020591878844,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0021,0,reactive,7924.717502227031,0.0,60.650407,60.650407,8933.37339358084,0.12727972840298118,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20086,r0012,0,reactive,1218.5372668059426,0.0,60.551173,60.551173,1378.9157808856032,0.13161560048142656,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0006,0,reactive,430.24922231402525,0.0,136.290536,136.290536,351.2415401394256,-0.18363236486441448,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0023,0,reactive,27.050002387080895,0.0,65.18331,65.18331,26.792954238303622,-0.009502703367598897,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0023,1,reactive,6244.407976322596,0.0,64.115386,64.115386,5655.762960638183,-0.09426754592531816,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0021,0,reactive,0.0,0.0,64.66561,64.66561,0.0,0.06603718187219221,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0002,0,reactive,3532.212805149138,0.0,64.764638,64.764638,3403.189533458466,-0.03652760431154839,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0008,0,reactive,627.1723130165046,0.0,64.383115,64.383115,582.9856405538571,-0.07045379961070558,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20087,r0011,0,reactive,4248.482472099648,0.0,64.771667,64.771667,3644.701567783268,-0.14211684013797626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0012,0,reactive,3173.984128358299,0.0,64.413948,64.413948,2883.9481623505867,-0.09137914818677109,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0005,0,reactive,4293.665704147399,0.0,58.860414,58.860414,3452.749556813979,-0.19585040039823093,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0016,0,reactive,3608.312884127132,0.0,57.916582,57.916582,3291.418849036353,-0.08782332499068657,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0003,0,reactive,4940.387435461729,0.0,58.086099,58.086099,4394.955328853431,-0.1104026989246285,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20088,r0022,0,reactive,3166.4891687819763,0.0,58.242215,58.242215,3295.03449863281,0.04059553751774861,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0017,0,reactive,0.0,0.0,66.43946,66.43946,0.0,-0.09628390378046654,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0003,0,reactive,3438.978597806017,0.0,66.144775,66.144775,4075.138215374263,0.1849850470061371,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0013,0,reactive,5595.6844680396025,0.0,66.239876,66.239876,6482.292998434476,0.1584450544806163,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20089,r0010,0,reactive,3352.040573234779,0.0,66.135069,66.135069,3919.4084843633314,0.1692604545597824,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0014,0,reactive,4745.779419554852,0.0,55.488736,55.488736,3931.866879078514,-0.17150239581777316,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0014,1,reactive,3671.711693765931,0.0,55.259912,55.259912,4268.684680453772,0.16258710826926315,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0020,0,reactive,3431.4211245054194,0.0,55.842543,55.842543,4039.271362430931,0.17714241880268272,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0010,0,reactive,1984.580724265812,0.0,55.382646,55.382646,1681.8543838721769,-0.1525391921286688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0010,1,reactive,8308.08277519056,0.0,55.670689,55.670689,7861.467857908112,-0.05375667640386547,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0010,2,reactive,3129.6369052824084,0.0,55.422534,55.422534,2606.8475870941224,-0.16704471924710745,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0003,0,reactive,2715.453080459003,0.0,55.662146,55.662146,2434.15271448627,-0.10359242367214248,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0003,1,reactive,8542.211632161168,0.0,55.340603,55.340603,8084.382039187205,-0.05359614262543544,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0023,0,reactive,2011.7189214281534,0.0,55.819105,55.819105,2283.862006231923,0.13527888111256142,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0017,0,reactive,0.0,0.0,55.422404,55.422404,0.0,-0.06989868317260159,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0017,1,reactive,0.0,0.0,59.010783,59.010783,0.0,-0.18871032502364093,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0017,2,reactive,6994.841699258359,0.0,59.157073,59.157073,6506.451452523107,-0.06982148670884633,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0002,0,reactive,4554.850127382611,0.0,59.592329,59.592329,4685.790051088164,0.028747361613146033,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0002,1,reactive,4669.268761858388,0.0,59.239172,59.239172,4275.580814604628,-0.08431468980103643,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0005,0,reactive,0.0,0.0,59.239983,59.239983,0.0,-0.15102092694538732,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0005,1,reactive,3471.447013791345,0.0,59.167089,59.167089,3583.811102595839,0.03236808407505412,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0018,0,reactive,2734.5728827312123,0.0,59.527375,59.527375,2295.948793977039,-0.16039948743881652,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,0,reactive,2602.346341583063,0.0,55.554483,55.554483,2427.372618409088,-0.06723690862282955,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,1,reactive,7448.027347797062,0.0,55.86641,55.86641,7131.767897031367,-0.04246217635858135,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,2,reactive,4828.2153264418885,0.0,55.822953,55.822953,4848.188925573072,0.004136849287105615,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20090,r0012,3,reactive,5229.321375111991,0.0,55.435802,55.435802,5285.666793904506,0.010774900747290317,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0016,0,reactive,5052.980555137401,0.0,56.549202,56.549202,4863.717045669998,-0.03745581590947883,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0009,0,reactive,2519.965570870798,0.0,52.904732,52.904732,2980.0534049305734,0.18257703175713935,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,0,reactive,3110.838413364181,0.0,56.94772,56.94772,2712.034850262014,-0.1281980964967208,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0020,1,reactive,5281.653237842373,0.0,56.458701,56.458701,6003.99408167278,0.1367641553320706,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0010,0,reactive,4064.9243947573777,0.0,56.641145,56.641145,4526.454195875588,0.1135395781809509,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0010,1,reactive,2601.9234713176847,0.0,59.405101,59.405101,2745.489084905461,0.05517672413134833,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,0,reactive,4248.639192752373,0.0,56.126106,56.126106,3491.9628420752356,-0.17809851963139844,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0004,1,reactive,4962.385870589409,0.0,59.255652,59.255652,4467.547843526223,-0.09971776479454056,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0002,0,reactive,1038.3765894827666,0.0,55.992913,55.992913,940.6309035098803,-0.09413317573114305,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20091,r0019,0,reactive,0.0,0.0,55.88932,55.88932,0.0,-0.14950069637963814,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0003,0,reactive,2169.023678514981,0.0,61.073452,61.073452,1958.2934042148543,-0.09715443698816745,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0008,0,reactive,1610.7782056828764,0.0,60.74617,60.74617,1383.8889285228815,-0.14085693260532228,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0000,0,reactive,9751.30844915572,0.0,60.249867,60.249867,10245.04891040583,0.05063325232962568,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0006,0,reactive,0.0,0.0,61.809317,61.809317,0.0,0.002914961813431205,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0006,1,reactive,7010.081763640759,0.0,60.931438,60.931438,8266.07952949773,0.17917020203265877,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0013,0,reactive,3630.044556572793,0.0,60.77503,60.77503,3923.1563927144034,0.08074607117724864,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0013,1,reactive,3000.1848473947975,0.0,60.761536,60.761536,2527.5726607250986,-0.15752768936223732,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0021,0,reactive,3863.090710452896,0.0,60.670461,60.670461,4119.393338822983,0.06634652085092746,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0021,1,reactive,3407.99081227016,0.0,60.481338,60.481338,3628.270272421727,0.0646361660830983,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20092,r0015,0,reactive,1015.8489798512601,0.0,60.786644,60.786644,1015.7164916669301,-0.00013042114227390655,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0004,0,reactive,3934.866719730951,0.0,60.003598,60.003598,3439.7482871720827,-0.12582851410853435,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0004,1,reactive,6474.923801599462,0.0,59.828686,59.828686,6926.8668878121825,0.06979898143373969,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0012,0,reactive,587.0453732166006,0.0,60.385998,60.385998,513.8089971480043,-0.12475420028832161,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,0,reactive,3756.274655411711,0.0,60.086717,60.086717,4181.825559786262,0.11329067850814745,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0000,1,reactive,3626.2998187579287,0.0,60.334968,60.334968,3770.531698745302,0.03977384308966908,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0007,0,reactive,0.0,0.0,60.098686,60.098686,0.0,-0.07397872865331423,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20093,r0013,0,reactive,103.66798543179902,0.0,60.434131,60.434131,123.17884430751124,0.18820524768997277,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0019,0,reactive,1995.5121246267129,0.0,57.953286,57.953286,1997.345591844288,0.0009187953282509542,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20094,r0019,1,reactive,6830.338956146932,0.0,57.345917,57.345917,7332.037886153829,0.07345154218962963,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
