episode_seed,request_id,handover_index,runtime_policy,lead_ms,prefetch_planner_ms,reactive_planner_ms,blocking_planner_ms,predicted_lead_ms,eta_relative_error,eta_error_bound,prediction_correct,had_prefetch_plan,accepted_prefetch,base_migration_ms,hidden_migration_ms,prefetched_mb,useful_prefetch_mb,wasted_prefetch_mb,wrong_anchor_waste_mb,residual_base_ms,delta_sync_ms,delta_tokens,changed_blocks
20060,r0022,0,reactive,3500.5717999707163,0.0,63.108453,63.108453,3565.8909609296065,0.018659568976541724,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0013,0,reactive,2526.5227023803036,0.0,63.825539,63.825539,2634.2798748473124,0.04265038757240841,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0013,1,reactive,4790.863896785986,0.0,63.656245,63.656245,4329.931382744725,-0.09621073025065141,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0006,0,reactive,3419.322501554587,0.0,63.511632,63.511632,3763.53442922832,0.10066670444722248,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0023,0,reactive,3203.1718059846353,0.0,63.60599,63.60599,3209.7701626177272,0.0020599446525984555,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0019,0,reactive,4499.770895177095,0.0,63.395988,63.395988,3719.8062881187752,-0.17333429306240777,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0018,0,reactive,1370.831909032935,0.0,63.403575,63.403575,1488.5293658149044,0.08585841634296376,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0018,1,reactive,5673.613824120614,0.0,63.890964,63.890964,4685.595300894884,-0.17414271641564688,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0005,0,reactive,777.018893052209,0.0,63.150575,63.150575,706.4570238429119,-0.09081100838117706,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20060,r0021,0,reactive,998.8851937902327,0.0,63.362796,63.362796,907.6158347573053,-0.09137122023664124,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0009,0,reactive,3090.42691304409,0.0,60.283433,60.283433,2481.259348551826,-0.19711437339646715,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0011,0,reactive,3177.770353376063,0.0,59.669068,59.669068,3206.343302607129,0.008991508527577963,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0007,0,reactive,3283.242303562537,0.0,59.824633,59.824633,3608.853789018244,0.09917376037169012,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0018,0,reactive,1232.9247957205553,0.0,59.949293,59.949293,1125.786098194006,-0.08689799888721886,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,0,reactive,0.0,0.0,60.76983,60.76983,0.0,0.03128787703245378,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,1,reactive,1342.5055706316925,0.0,67.108379,67.108379,1236.5461126516502,-0.07892664306054611,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0004,2,reactive,4520.810717833792,0.0,67.398649,67.398649,4732.194667986206,0.04675797403296303,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0006,0,reactive,793.1690069445831,0.0,66.916416,66.916416,934.6305253696358,0.17834978067282997,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0013,0,reactive,0.0,0.0,67.364651,67.364651,0.0,-0.10093582501006781,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0012,0,reactive,219.56974891200662,0.0,67.093462,67.093462,255.39873018132127,0.16317813108067653,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0003,0,reactive,647.3264470531067,0.0,66.932358,66.932358,636.4232815773647,-0.016843380222417353,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0003,1,reactive,4649.39633197034,0.0,67.082595,67.082595,5305.1632590624,0.14104345602521628,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20061,r0020,0,reactive,3268.4913330187555,0.0,67.013922,67.013922,2655.1760252340882,-0.1876447710259687,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0019,0,reactive,2890.9881489059544,0.0,67.852872,67.852872,3276.969738015628,0.13351199286504928,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0014,0,reactive,0.0,0.0,66.655403,66.655403,0.0,0.12828309316688918,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0011,0,reactive,2763.742784062324,0.0,67.034945,67.034945,3298.1898746902566,0.19337801394179244,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0011,1,reactive,1048.7952181052224,0.0,68.313015,68.313015,1242.6408161703055,0.18482692781083515,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0011,2,reactive,3571.3588613973425,0.0,68.831949,68.831949,4162.413098650486,0.16549841676282445,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0023,0,reactive,3880.116219423293,0.0,67.175115,67.175115,3476.2921409759515,-0.104075253319954,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0003,0,reactive,0.0,0.0,69.074739,69.074739,0.0,-0.161625635472748,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0004,0,reactive,1088.6169270071368,0.0,70.471188,70.471188,1166.694010181082,0.07172135692267545,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0004,1,reactive,9254.198231156479,0.0,68.965222,68.965222,9412.884776780122,0.017147519607845135,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0006,0,reactive,4899.516483783114,0.0,68.783247,68.783247,4884.3130758188,-0.0031030425174885523,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0021,0,reactive,865.4482088096665,0.0,68.907086,68.907086,884.1355494882397,0.021592673586182165,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0010,0,reactive,4449.098919498789,0.0,68.974448,68.974448,4102.212049826499,-0.07796789326306267,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20062,r0010,1,reactive,5924.482777787554,0.0,68.772098,68.772098,5076.576919870651,-0.1431189674642866,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0013,0,reactive,5222.437059831079,0.0,62.146522,62.146522,5671.732623590342,0.08603178144837142,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0020,0,reactive,3380.326571909107,0.0,61.712118,61.712118,3270.4726476396504,-0.03249802110315461,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0002,0,reactive,917.8362346962022,0.0,61.672469,61.672469,909.0658309926774,-0.009555521314134785,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20063,r0004,0,reactive,2304.9060792582313,0.0,61.666952,61.666952,2262.017638083568,-0.018607457180409653,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0009,0,reactive,4918.782611353561,0.0,71.061852,71.061852,5382.40340268389,0.09425519035140856,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0016,0,reactive,933.2220161933928,0.0,71.698214,71.698214,993.036353626896,0.06409443454568886,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0016,1,reactive,3719.374967225187,0.0,70.92065,70.92065,3632.9491513596977,-0.02323665041225098,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0020,0,reactive,6208.082469107214,0.0,71.149978,71.149978,6724.379506231034,0.0831652993807715,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0006,0,reactive,0.0,0.0,71.204045,71.204045,0.0,0.06350871696797517,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0012,0,reactive,132.73070183037635,0.0,71.383264,71.383264,119.07402544136957,-0.102890109075588,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0004,0,reactive,1546.709112589564,0.0,71.29412,71.29412,1300.7343365494685,-0.15903105117695626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20064,r0004,1,reactive,3170.6920660204087,0.0,71.578585,71.578585,3369.8502802536664,0.06281222209106702,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0007,0,reactive,1382.1317509070468,0.0,36.892397,36.892397,1226.5706947014908,-0.11255153939084793,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0023,0,reactive,1638.8066193485865,0.0,36.734095,36.734095,1632.2705633286655,-0.00398830218449997,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0000,0,reactive,0.0,0.0,39.780128,39.780128,0.0,0.050682064516229086,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0000,1,reactive,5228.043835579578,0.0,39.825445,39.825445,5779.810170751309,0.10553973006436407,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20065,r0002,0,reactive,1441.4093741101933,0.0,39.675167,39.675167,1428.4344750083349,-0.009001536506496072,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0011,0,reactive,3340.3102681780238,0.0,60.229425,60.229425,3426.6365895147246,0.02584380324160343,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,0,reactive,319.0697103331586,0.0,61.90608,61.90608,364.876995993229,0.1435651338143018,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,1,reactive,4118.800620052954,0.0,60.649292,60.649292,3731.2164139025776,-0.09410123040755339,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0006,2,reactive,4506.657028185211,0.0,60.562332,60.562332,3992.095374629488,-0.11417812590077037,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0022,0,reactive,1704.6233936030003,0.0,61.044988,61.044988,1563.5061352518653,-0.08278500628391626,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0022,1,reactive,7506.929182891499,0.0,60.114419,60.114419,7721.156427599532,0.02853726730182346,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0020,0,reactive,801.8798561568128,0.0,62.437713,62.437713,774.6237853880125,-0.03399021756130782,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0020,1,reactive,4085.24342419355,0.0,102.701781,102.701781,3760.879190505995,-0.07939899780919078,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0002,0,reactive,0.0,0.0,60.182084,60.182084,0.0,0.03810194156342947,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0000,0,reactive,0.0,0.0,60.963893,60.963893,0.0,-0.10537497436970243,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0012,0,reactive,0.0,0.0,61.553294,61.553294,0.0,-0.06993546342964813,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0012,1,reactive,7818.135913285372,0.0,60.454471,60.454471,8963.356800328664,0.14648260144687625,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20066,r0018,0,reactive,137.42957366906194,0.0,60.389067,60.389067,122.24686058400276,-0.11047631655774466,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0017,0,reactive,4090.665399858908,0.0,54.445325,54.445325,3804.6171793170656,-0.06992706383458022,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0023,0,reactive,3497.3136530669435,0.0,54.130767,54.130767,3905.0616741035633,0.11658891980679187,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0007,0,reactive,699.6994638443794,0.0,34.005341,34.005341,641.2835313641267,-0.08348717627893594,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0012,0,reactive,4009.11833156948,0.0,33.929333,33.929333,3367.687922963017,-0.159992885107823,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0003,0,reactive,1839.4270987704713,0.0,33.782041,33.782041,2158.386544423738,0.17340151499696232,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0014,0,reactive,0.0,0.0,33.887426,33.887426,0.0,0.13317584573649593,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0014,1,reactive,4928.05039844551,0.0,39.88582,39.88582,5576.0135920199045,0.13148469296880294,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0013,0,reactive,1117.9571948810153,0.0,33.936597,33.936597,1221.2002406646354,0.0923497306125467,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0013,1,reactive,4976.821902536005,0.0,40.193773,40.193773,4114.686888520949,-0.17323003131290357,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20067,r0000,0,reactive,1811.6516992102406,0.0,54.234407,54.234407,1889.3094212208882,0.042865702079765866,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0022,0,reactive,2437.8722400649076,0.0,60.618434,60.618434,2603.4875471499854,0.06793436684798049,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0011,0,reactive,1579.688686057587,0.0,66.311786,66.311786,1271.4354761553548,-0.1951354166317014,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20068,r0020,0,reactive,3105.0106819187313,0.0,60.073202,60.073202,3427.63902716123,0.10390571186155506,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0023,0,reactive,3515.6259702204884,0.0,46.607031,46.607031,3857.983910435411,0.09738178723075341,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0001,0,reactive,6252.19160436817,0.0,67.436167,67.436167,5882.519116431105,-0.059126864838689314,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0015,0,reactive,1632.7180505137003,0.0,47.007321,47.007321,1552.542576540692,-0.049105523116978356,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0015,1,reactive,2818.3282514852835,0.0,67.719715,67.719715,2335.408751270297,-0.1713496289725952,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0009,0,reactive,0.0,0.0,68.896346,68.896346,0.0,0.02167824383110145,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0009,1,reactive,4918.7590342593285,0.0,67.656986,67.656986,5482.122368187283,0.11453363134971856,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0014,0,reactive,2033.8961449990747,0.0,67.861786,67.861786,1737.8552503326857,-0.14555359446168958,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0011,0,reactive,2839.7826576945154,0.0,68.561468,68.561468,3309.4455448645417,0.1653869129376695,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20069,r0011,1,reactive,5597.551955809766,0.0,67.763504,67.763504,6517.034768992618,0.16426516813810194,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0002,0,reactive,2401.4474658674208,0.0,53.483422,53.483422,2453.9333583320185,0.021855940307084654,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0001,0,reactive,0.0,0.0,65.70089,65.70089,0.0,0.10051535017042768,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0007,0,reactive,1547.1850558493097,0.0,65.863555,65.863555,1290.1338818684953,-0.16614119494562274,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0007,1,reactive,6233.574439129647,0.0,64.948555,64.948555,6161.228888119426,-0.011605789217192936,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0012,0,reactive,1802.5006942392974,0.0,65.791557,65.791557,1619.421120379038,-0.10156976607297447,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0009,0,reactive,2336.5768928912694,0.0,66.009849,66.009849,2234.91456358221,-0.04350908785341234,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0009,1,reactive,4111.555647422869,0.0,65.212359,65.212359,4209.152506367915,0.023737209784870428,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0023,0,reactive,1811.3497202618855,0.0,65.275975,65.275975,1754.8337976736095,-0.031200999981441935,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0018,0,reactive,0.0,0.0,65.963963,65.963963,0.0,-0.0337347931789059,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0018,1,reactive,8556.026301174777,0.0,65.644623,65.644623,10082.637720649513,0.17842528362320798,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20070,r0005,0,reactive,4401.211237469353,0.0,65.177725,65.177725,4420.936873750774,0.004481865381394945,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0008,0,reactive,3290.042182432073,0.0,64.301486,64.301486,3523.5671547171482,0.070979324682229,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0023,0,reactive,3082.950483913026,0.0,64.807496,64.807496,3640.2748926028826,0.18077630879834122,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0012,0,reactive,1984.0674095083632,0.0,64.39277,64.39277,1789.6452453393172,-0.09799171300194001,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0009,0,reactive,0.0,0.0,64.593578,64.593578,0.0,-0.13777303174448843,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20071,r0009,1,reactive,4772.033380598692,0.0,41.591006,41.591006,4763.299784063991,-0.0018301624984873865,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0009,0,reactive,5534.033614277038,0.0,64.847628,64.847628,5272.750220715048,-0.04721391516089013,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0021,0,reactive,0.0,0.0,64.898112,64.898112,0.0,-0.11759947611629107,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0011,0,reactive,191.1013872181211,0.0,64.967196,64.967196,157.52849867847993,-0.17568102999336901,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0023,0,reactive,66.14762663864167,0.0,64.535148,64.535148,65.27777298915372,-0.01315018684252861,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0022,0,reactive,0.0,0.0,64.970389,64.970389,0.0,0.02249347080011338,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0015,0,reactive,0.0,0.0,64.809658,64.809658,0.0,-0.10882523916763312,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0015,1,reactive,2692.678806477077,0.0,65.016045,65.016045,2960.7024609240743,0.09953792253360577,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0015,2,reactive,5770.679757525722,0.0,64.463604,64.463604,6091.759445241303,0.05563983814850426,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0004,0,reactive,1038.2952338290852,0.0,64.830247,64.830247,877.3827632016956,-0.15497756840698118,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0004,1,reactive,5386.423561189815,0.0,64.865305,64.865305,5094.701527327832,-0.05415876240477907,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0005,0,reactive,2910.504442373509,0.0,65.184442,65.184442,2720.7054951211003,-0.065211701617479,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0005,1,reactive,5734.843870522698,0.0,64.644921,64.644921,6083.330239423504,0.06076649631074316,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0007,0,reactive,1271.0869719845832,0.0,64.885955,64.885955,1348.9036920701146,0.0612206102341164,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20072,r0007,1,reactive,4330.421098009523,0.0,64.680848,64.680848,4600.437195805902,0.062353311995568206,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0015,0,reactive,7592.175218124974,0.0,66.586701,66.586701,6899.28407143805,-0.09126385084379632,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0017,0,reactive,0.0,0.0,67.219416,67.219416,0.0,0.14370583437914886,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0005,0,reactive,0.0,0.0,66.80007,66.80007,0.0,0.0848019612561487,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0021,0,reactive,0.0,0.0,68.809505,68.809505,0.0,0.18744045914012775,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20073,r0002,0,reactive,1236.8569070292688,0.0,67.961726,67.961726,1024.8989039050293,-0.17136824956843913,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0019,0,reactive,3753.3475306557257,0.0,59.711364,59.711364,3714.7900272354896,-0.010272830614621975,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0006,0,reactive,0.0,0.0,48.668179,48.668179,0.0,0.09419860548668846,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0017,0,reactive,0.0,0.0,48.094933,48.094933,0.0,-0.07489309281769962,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0014,0,reactive,4603.786357434099,0.0,64.020008,64.020008,4812.584314970695,0.045353528883770616,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0023,0,reactive,3654.6768212600437,0.0,63.865162,63.865162,4332.029537650973,0.1853386084511281,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20074,r0004,0,reactive,133.55504181821016,0.0,63.563478,63.563478,107.14336228532221,-0.1977587605328931,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0020,0,reactive,3909.6030533944413,0.0,49.120019,49.120019,4456.147791156241,0.13979545501103302,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0002,0,reactive,2561.9222819902006,0.0,49.488338,49.488338,2760.4163727447017,0.07747857620423326,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0004,0,reactive,524.6528060317687,0.0,49.318365,49.318365,440.66981954485567,-0.16007345337981038,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0007,0,reactive,0.0,0.0,59.822068,59.822068,0.0,0.11646284861185341,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0007,1,reactive,5846.458627864635,0.0,59.274482,59.274482,6578.122404400852,0.1251464900562294,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0003,0,reactive,3347.6375805244534,0.0,59.704394,59.704394,3170.924961241461,-0.05278726117518015,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0003,1,reactive,5745.978738452242,0.0,59.736199,59.736199,5843.607693201233,0.01699083118697517,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20075,r0001,0,reactive,0.0,0.0,59.738474,59.738474,0.0,0.13451389731120172,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0020,0,reactive,5336.72695957832,0.0,66.274286,66.274286,4360.759011130343,-0.18287762440165986,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0020,1,reactive,3357.75498583419,0.0,65.612125,65.612125,3463.769132677172,0.03157292515095281,0.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0011,0,reactive,2390.744378976444,0.0,65.954406,65.954406,2718.747916335693,0.1371972429355573,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
20076,r0011,1,reactive,3697.8858208339916,0.0,66.085271,66.085271,3830.271659932938,0.03580041286106814,0.2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
